state	power	likelihood
12600	0.07776	-269.122
12700	0.07776	-302.153
12800	0.07776	-306.279
12900	0.07776	-324.209
13000	0.07776	-282.557
13100	0.07776	-315.861
13200	0.07776	-403.8
13300	0.07776	-340.26
13400	0.07776	-319.349
13500	0.07776	-327.146
13600	0.07776	-370.16
13700	0.07776	-351.774
13800	0.07776	-288.714
13900	0.07776	-282.858
14000	0.07776	-304.442
14100	0.07776	-301.365
14200	0.07776	-284.632
14300	0.07776	-291.563
14400	0.07776	-334.855
14500	0.07776	-331.996
14600	0.07776	-324.824
14700	0.07776	-271.193
14800	0.07776	-354.295
14900	0.07776	-318.037
15000	0.07776	-266.884
15100	0.07776	-282.179
15200	0.07776	-302.028
15300	0.07776	-284.694
15400	0.07776	-281.245
15500	0.07776	-297.415
15600	0.07776	-288.511
15700	0.07776	-290.728
15800	0.07776	-330.874
15900	0.07776	-271.689
16000	0.07776	-309.919
16100	0.07776	-322.902
16200	0.07776	-317.301
16300	0.07776	-350.268
16400	0.07776	-324.778
16500	0.07776	-250.603
16600	0.07776	-321.116
16700	0.07776	-276.575
16800	0.07776	-281.164
16900	0.07776	-309.059
17000	0.07776	-293.472
17100	0.07776	-273.24
17200	0.07776	-308.275
17300	0.07776	-278.02
17400	0.07776	-313.963
17500	0.07776	-307.16
17600	0.07776	-299.725
17700	0.07776	-348.845
17800	0.07776	-351.734
17900	0.07776	-307.124
18000	0.07776	-371.038
18100	0.07776	-462.053
18200	0.07776	-386.224
18300	0.07776	-319.323
18400	0.07776	-286.181
18500	0.07776	-357.476
18600	0.07776	-376.888
18700	0.07776	-322.566
18800	0.07776	-322.374
18900	0.07776	-344.686
19000	0.07776	-318.103
19100	0.07776	-292.581
19200	0.07776	-264.488
19300	0.07776	-296.69
19400	0.07776	-305.028
19500	0.07776	-334.215
19600	0.07776	-293.849
19700	0.07776	-270.942
19800	0.07776	-281.78
19900	0.07776	-251.092
20000	0.07776	-274.467
20100	0.07776	-310.546
20200	0.07776	-280.487
20300	0.07776	-258.354
20400	0.07776	-333.103
20500	0.07776	-344.975
20600	0.07776	-357.85
20700	0.07776	-296.336
20800	0.07776	-290.825
20900	0.07776	-266.013
21000	0.07776	-265.388
21100	0.07776	-288.318
21200	0.07776	-270.344
21300	0.07776	-283.725
21400	0.07776	-342.115
21500	0.07776	-298.949
21600	0.07776	-298.678
21700	0.07776	-279.909
21800	0.07776	-290.172
21900	0.07776	-302.58
22000	0.07776	-278.555
22100	0.07776	-293.775
22200	0.07776	-299.476
22300	0.07776	-322.033
22400	0.07776	-273.716
22500	0.07776	-299.742
22600	0.07776	-286.531
22700	0.07776	-267.683
22800	0.07776	-320.444
22900	0.07776	-316.793
