state	power	likelihood
40100	0.00032	-557.564
40200	0.00032	-1109.88
40300	0.00032	-1391.9
40400	0.00032	-758.537
40500	0.00032	-559.203
40600	0.00032	-1118.49
40700	0.00032	-1175.91
40800	0.00032	-1156.3
40900	0.00032	-1058.62
41000	0.00032	-633.98
41100	0.00032	-654.417
41200	0.00032	-750.128
41300	0.00032	-428.296
41400	0.00032	-708.123
41500	0.00032	-1165.15
41600	0.00032	-725.936
41700	0.00032	-955.365
41800	0.00032	-613.893
41900	0.00032	-1521.83
42000	0.00032	-1110.84
42100	0.00032	-1219.41
42200	0.00032	-2206.32
42300	0.00032	-704.858
42400	0.00032	-1232.86
42500	0.00032	-790.629
42600	0.00032	-949.024
42700	0.00032	-1547.22
42800	0.00032	-543.853
42900	0.00032	-1597.02
43000	0.00032	-1330.31
43100	0.00032	-1713.94
43200	0.00032	-941.962
43300	0.00032	-680.01
43400	0.00032	-1409.15
43500	0.00032	-614.22
43600	0.00032	-1731.17
43700	0.00032	-628.51
43800	0.00032	-577.541
43900	0.00032	-1148.92
44000	0.00032	-847.606
44100	0.00032	-906.025
44200	0.00032	-1032.76
44300	0.00032	-1324
44400	0.00032	-616.184
44500	0.00032	-935.526
44600	0.00032	-1039.07
44700	0.00032	-711.698
44800	0.00032	-460.954
44900	0.00032	-1128.83
45000	0.00032	-717.343
45100	0.00032	-574.955
45200	0.00032	-1334.27
45300	0.00032	-659.539
45400	0.00032	-847.505
45500	0.00032	-600.324
45600	0.00032	-749.864
45700	0.00032	-787.691
45800	0.00032	-759.486
45900	0.00032	-1096.64
46000	0.00032	-1275.55
46100	0.00032	-1015.55
46200	0.00032	-964.069
46300	0.00032	-1066.13
46400	0.00032	-953.323
46500	0.00032	-660.47
46600	0.00032	-541.154
46700	0.00032	-883.829
46800	0.00032	-738.633
46900	0.00032	-903.357
47000	0.00032	-843.947
47100	0.00032	-622.468
47200	0.00032	-1227.7
47300	0.00032	-867.891
47400	0.00032	-699.14
47500	0.00032	-1057.08
47600	0.00032	-972.233
47700	0.00032	-1247.14
47800	0.00032	-401.734
47900	0.00032	-629.237
48000	0.00032	-1241.18
48100	0.00032	-659.461
48200	0.00032	-971.679
48300	0.00032	-1335.67
48400	0.00032	-1392.18
48500	0.00032	-780.06
48600	0.00032	-615.936
48700	0.00032	-753.06
48800	0.00032	-634.697
48900	0.00032	-840.479
49000	0.00032	-1682.3
49100	0.00032	-663.42
49200	0.00032	-903.211
49300	0.00032	-594.655
49400	0.00032	-1168.96
49500	0.00032	-699.539
49600	0.00032	-793.495
49700	0.00032	-1093.77
49800	0.00032	-590.308
49900	0.00032	-786.335
50000	0.00032	-717.821
