state	power	likelihood
2600	0.00454354	-359.288
2700	0.00454354	-359.331
2800	0.00454354	-359.335
2900	0.00454354	-359.188
3000	0.00454354	-359.332
3100	0.00454354	-359.326
3200	0.00454354	-359.346
3300	0.00454354	-359.286
3400	0.00454354	-359.328
3500	0.00454354	-359.329
3600	0.00454354	-359.333
3700	0.00454354	-358.707
3800	0.00454354	-359.314
3900	0.00454354	-358.96
4000	0.00454354	-359.239
4100	0.00454354	-358.282
4200	0.00454354	-359.332
4300	0.00454354	-359.334
4400	0.00454354	-359.161
4500	0.00454354	-359.354
4600	0.00454354	-359.303
4700	0.00454354	-359.337
4800	0.00454354	-358.774
4900	0.00454354	-358.861
5000	0.00454354	-359.331
5100	0.00454354	-359.303
5200	0.00454354	-359.337
5300	0.00454354	-359.312
5400	0.00454354	-359.356
5500	0.00454354	-359.324
5600	0.00454354	-359.265
5700	0.00454354	-359.318
5800	0.00454354	-359.459
5900	0.00454354	-359.34
6000	0.00454354	-359.122
6100	0.00454354	-358.599
6200	0.00454354	-359.333
6300	0.00454354	-359.329
6400	0.00454354	-359.332
6500	0.00454354	-359.32
6600	0.00454354	-359.337
6700	0.00454354	-359.324
6800	0.00454354	-359.333
6900	0.00454354	-359.218
7000	0.00454354	-359.336
7100	0.00454354	-359.351
7200	0.00454354	-359.314
7300	0.00454354	-359.313
7400	0.00454354	-359.331
7500	0.00454354	-359.306
7600	0.00454354	-359.322
7700	0.00454354	-359.321
7800	0.00454354	-359.355
7900	0.00454354	-359.332
8000	0.00454354	-359.22
8100	0.00454354	-359.316
8200	0.00454354	-359.27
8300	0.00454354	-359.326
8400	0.00454354	-359.356
8500	0.00454354	-359.339
8600	0.00454354	-359.313
8700	0.00454354	-359.315
8800	0.00454354	-358.612
8900	0.00454354	-358.781
9000	0.00454354	-357.326
9100	0.00454354	-359.336
9200	0.00454354	-359.318
9300	0.00454354	-359.257
9400	0.00454354	-359.126
9500	0.00454354	-359.26
9600	0.00454354	-359.325
9700	0.00454354	-357.438
9800	0.00454354	-359.316
9900	0.00454354	-359.337
10000	0.00454354	-359.326
