state	power	likelihood
12600	0.00172104	-376.918
12700	0.00172104	-412.67
12800	0.00172104	-363.876
12900	0.00172104	-419.963
13000	0.00172104	-395.208
13100	0.00172104	-392.843
13200	0.00172104	-403.019
13300	0.00172104	-429.408
13400	0.00172104	-370.63
13500	0.00172104	-370.924
13600	0.00172104	-390.815
13700	0.00172104	-428.339
13800	0.00172104	-402.995
13900	0.00172104	-373.401
14000	0.00172104	-419.681
14100	0.00172104	-386.332
14200	0.00172104	-393.322
14300	0.00172104	-418.242
14400	0.00172104	-368.951
14500	0.00172104	-373.079
14600	0.00172104	-369.581
14700	0.00172104	-380.631
14800	0.00172104	-383.955
14900	0.00172104	-404.063
15000	0.00172104	-422.378
15100	0.00172104	-384.169
15200	0.00172104	-403.482
15300	0.00172104	-373.438
15400	0.00172104	-427.766
15500	0.00172104	-416.748
15600	0.00172104	-399.878
15700	0.00172104	-378.823
15800	0.00172104	-387.46
15900	0.00172104	-417.318
16000	0.00172104	-371.969
16100	0.00172104	-376.979
16200	0.00172104	-401.814
16300	0.00172104	-416.492
16400	0.00172104	-367.559
16500	0.00172104	-366.567
16600	0.00172104	-449.708
16700	0.00172104	-366.406
16800	0.00172104	-390.67
16900	0.00172104	-378.582
17000	0.00172104	-419.592
17100	0.00172104	-399.404
17200	0.00172104	-407.22
17300	0.00172104	-395.22
17400	0.00172104	-384.285
17500	0.00172104	-396.005
17600	0.00172104	-398.244
17700	0.00172104	-397.579
17800	0.00172104	-402.293
17900	0.00172104	-399.239
18000	0.00172104	-369.088
18100	0.00172104	-403.86
18200	0.00172104	-359.361
18300	0.00172104	-370.419
18400	0.00172104	-383.942
18500	0.00172104	-397.048
18600	0.00172104	-401.448
18700	0.00172104	-386.476
18800	0.00172104	-402.444
18900	0.00172104	-397.505
19000	0.00172104	-396.658
19100	0.00172104	-421.412
19200	0.00172104	-429.726
19300	0.00172104	-395.904
19400	0.00172104	-387.63
19500	0.00172104	-373.138
19600	0.00172104	-403.427
19700	0.00172104	-361.155
19800	0.00172104	-429.583
19900	0.00172104	-415.526
20000	0.00172104	-403.395
20100	0.00172104	-386.395
20200	0.00172104	-415.483
20300	0.00172104	-366.573
20400	0.00172104	-402.141
20500	0.00172104	-394.107
20600	0.00172104	-380.073
20700	0.00172104	-373.857
20800	0.00172104	-373.226
20900	0.00172104	-372.363
21000	0.00172104	-384.337
21100	0.00172104	-372.225
21200	0.00172104	-425.603
21300	0.00172104	-386.544
21400	0.00172104	-370.125
21500	0.00172104	-393.33
21600	0.00172104	-401.638
21700	0.00172104	-418.754
21800	0.00172104	-414.249
21900	0.00172104	-383.433
22000	0.00172104	-440.763
22100	0.00172104	-397.616
22200	0.00172104	-396.887
22300	0.00172104	-403.226
22400	0.00172104	-423.378
22500	0.00172104	-406.746
22600	0.00172104	-413.621
22700	0.00172104	-425.287
22800	0.00172104	-431.109
22900	0.00172104	-424.606
23000	0.00172104	-399.208
23100	0.00172104	-419.105
23200	0.00172104	-376.065
23300	0.00172104	-410.544
23400	0.00172104	-402.037
23500	0.00172104	-376.401
23600	0.00172104	-391.826
23700	0.00172104	-398.106
23800	0.00172104	-383.478
23900	0.00172104	-416.403
24000	0.00172104	-410.322
24100	0.00172104	-404.076
24200	0.00172104	-374.859
