state	power	likelihood
12600	0.000104858	-389.649
12700	0.000104858	-375.261
12800	0.000104858	-377.462
12900	0.000104858	-399.826
13000	0.000104858	-399.832
13100	0.000104858	-380.251
13200	0.000104858	-374.449
13300	0.000104858	-407.194
13400	0.000104858	-388.644
13500	0.000104858	-397.732
13600	0.000104858	-380.542
13700	0.000104858	-386.645
13800	0.000104858	-409.736
13900	0.000104858	-415.575
14000	0.000104858	-376.802
14100	0.000104858	-391.328
14200	0.000104858	-379.384
14300	0.000104858	-381.306
14400	0.000104858	-384.793
14500	0.000104858	-406.85
14600	0.000104858	-402.874
14700	0.000104858	-433.15
14800	0.000104858	-400.392
14900	0.000104858	-400.954
15000	0.000104858	-369.281
15100	0.000104858	-365.014
15200	0.000104858	-413.51
15300	0.000104858	-406.307
15400	0.000104858	-358.753
15500	0.000104858	-421.892
15600	0.000104858	-387.63
15700	0.000104858	-389.504
15800	0.000104858	-389.18
15900	0.000104858	-387.351
16000	0.000104858	-401.754
16100	0.000104858	-424.25
16200	0.000104858	-409.176
16300	0.000104858	-407.195
16400	0.000104858	-423.994
16500	0.000104858	-384.294
16600	0.000104858	-444.906
16700	0.000104858	-377
16800	0.000104858	-367.147
16900	0.000104858	-367.703
17000	0.000104858	-439.757
17100	0.000104858	-388.239
17200	0.000104858	-379.784
17300	0.000104858	-378.41
17400	0.000104858	-400.389
17500	0.000104858	-406.414
17600	0.000104858	-406.43
17700	0.000104858	-438.847
17800	0.000104858	-405.83
17900	0.000104858	-393.72
18000	0.000104858	-417.643
18100	0.000104858	-420.098
18200	0.000104858	-384.967
18300	0.000104858	-417.661
18400	0.000104858	-372.277
18500	0.000104858	-390.593
18600	0.000104858	-400.036
18700	0.000104858	-400.009
18800	0.000104858	-389.617
18900	0.000104858	-377.453
19000	0.000104858	-411.576
19100	0.000104858	-429.7
19200	0.000104858	-381.78
19300	0.000104858	-440.614
19400	0.000104858	-393.858
19500	0.000104858	-437.338
19600	0.000104858	-361.488
19700	0.000104858	-380.013
19800	0.000104858	-399.14
19900	0.000104858	-378.592
20000	0.000104858	-426.489
20100	0.000104858	-383.085
20200	0.000104858	-418.015
20300	0.000104858	-420.474
20400	0.000104858	-411.7
20500	0.000104858	-429.744
20600	0.000104858	-421.641
20700	0.000104858	-377.782
20800	0.000104858	-366.152
20900	0.000104858	-401.131
21000	0.000104858	-395.513
21100	0.000104858	-418.57
21200	0.000104858	-406.967
21300	0.000104858	-388.447
21400	0.000104858	-401.292
21500	0.000104858	-382.309
21600	0.000104858	-360.357
21700	0.000104858	-431.877
21800	0.000104858	-379.192
21900	0.000104858	-383.48
22000	0.000104858	-394.577
22100	0.000104858	-377.654
22200	0.000104858	-417.174
22300	0.000104858	-400.722
22400	0.000104858	-362.487
22500	0.000104858	-388.706
22600	0.000104858	-423.889
22700	0.000104858	-389.001
22800	0.000104858	-378.586
22900	0.000104858	-409.553
23000	0.000104858	-433.257
23100	0.000104858	-417.815
23200	0.000104858	-381.223
23300	0.000104858	-388.08
23400	0.000104858	-399.437
23500	0.000104858	-405.047
23600	0.000104858	-378.932
23700	0.000104858	-388.317
23800	0.000104858	-373.694
23900	0.000104858	-416.61
24000	0.000104858	-425.57
24100	0.000104858	-391.654
24200	0.000104858	-404.222
24300	0.000104858	-385.335
24400	0.000104858	-418.836
24500	0.000104858	-381.92
24600	0.000104858	-416.632
24700	0.000104858	-387.108
24800	0.000104858	-434.918
24900	0.000104858	-368.131
25000	0.000104858	-406.808
25100	0.000104858	-399.05
25200	0.000104858	-433.208
25300	0.000104858	-424.602
25400	0.000104858	-431.433
25500	0.000104858	-417.063
25600	0.000104858	-400.335
25700	0.000104858	-410.873
25800	0.000104858	-389.935
25900	0.000104858	-390.429
26000	0.000104858	-403.721
26100	0.000104858	-378.56
26200	0.000104858	-386.746
26300	0.000104858	-373.447
26400	0.000104858	-366.506
26500	0.000104858	-437.893
26600	0.000104858	-393.9
26700	0.000104858	-394.922
26800	0.000104858	-369.403
26900	0.000104858	-399.598
27000	0.000104858	-376.845
27100	0.000104858	-395.745
27200	0.000104858	-412.856
27300	0.000104858	-436.111
27400	0.000104858	-372.303
27500	0.000104858	-408.789
27600	0.000104858	-384.516
27700	0.000104858	-422.285
27800	0.000104858	-400.004
27900	0.000104858	-386.972
28000	0.000104858	-367.282
28100	0.000104858	-400.548
28200	0.000104858	-413.892
28300	0.000104858	-366.848
28400	0.000104858	-383.994
28500	0.000104858	-422.268
28600	0.000104858	-386.942
28700	0.000104858	-372.204
28800	0.000104858	-369.879
28900	0.000104858	-418.624
29000	0.000104858	-413.819
29100	0.000104858	-423.458
29200	0.000104858	-384.361
29300	0.000104858	-385.15
29400	0.000104858	-381.263
29500	0.000104858	-419.868
29600	0.000104858	-363.109
29700	0.000104858	-408.705
29800	0.000104858	-420.76
29900	0.000104858	-372.325
30000	0.000104858	-383.746
30100	0.000104858	-401.486
30200	0.000104858	-389.473
30300	0.000104858	-406.963
30400	0.000104858	-395.841
30500	0.000104858	-428.436
30600	0.000104858	-381.154
30700	0.000104858	-400.993
30800	0.000104858	-377.358
30900	0.000104858	-376.148
31000	0.000104858	-382.452
31100	0.000104858	-390.458
31200	0.000104858	-394.477
31300	0.000104858	-403.491
31400	0.000104858	-401.6
31500	0.000104858	-399.253
31600	0.000104858	-385.509
31700	0.000104858	-379.944
31800	0.000104858	-363.903
31900	0.000104858	-424.983
32000	0.000104858	-398.11
32100	0.000104858	-407.414
32200	0.000104858	-414.181
32300	0.000104858	-391.82
32400	0.000104858	-410.23
32500	0.000104858	-372.721
32600	0.000104858	-390.948
32700	0.000104858	-387.317
32800	0.000104858	-413.995
32900	0.000104858	-383.923
33000	0.000104858	-390.901
33100	0.000104858	-387.118
33200	0.000104858	-381.197
33300	0.000104858	-399.299
33400	0.000104858	-376.897
33500	0.000104858	-378.32
33600	0.000104858	-433.149
33700	0.000104858	-390.924
33800	0.000104858	-375.452
33900	0.000104858	-405.516
34000	0.000104858	-404.798
34100	0.000104858	-404.816
34200	0.000104858	-399.38
34300	0.000104858	-419.373
34400	0.000104858	-366.774
34500	0.000104858	-397.123
34600	0.000104858	-403.56
34700	0.000104858	-371.115
34800	0.000104858	-378.045
34900	0.000104858	-396.88
35000	0.000104858	-380.847
35100	0.000104858	-380.609
35200	0.000104858	-384.86
35300	0.000104858	-402.472
35400	0.000104858	-366.673
35500	0.000104858	-362.854
35600	0.000104858	-415.932
35700	0.000104858	-372.561
35800	0.000104858	-398.795
35900	0.000104858	-370.98
36000	0.000104858	-382.389
36100	0.000104858	-401.147
36200	0.000104858	-386.202
36300	0.000104858	-392.446
36400	0.000104858	-378.176
36500	0.000104858	-365.982
36600	0.000104858	-383.218
36700	0.000104858	-411.698
36800	0.000104858	-388.537
36900	0.000104858	-369.38
37000	0.000104858	-407.908
37100	0.000104858	-402.246
37200	0.000104858	-428.542
37300	0.000104858	-412.769
37400	0.000104858	-421.265
37500	0.000104858	-416.324
37600	0.000104858	-400.379
37700	0.000104858	-379.774
37800	0.000104858	-397.543
37900	0.000104858	-374.212
38000	0.000104858	-389.895
38100	0.000104858	-414.841
38200	0.000104858	-381.079
38300	0.000104858	-379.727
38400	0.000104858	-391.841
38500	0.000104858	-363.91
38600	0.000104858	-377.81
38700	0.000104858	-420.803
38800	0.000104858	-385.638
38900	0.000104858	-411.241
39000	0.000104858	-409.712
39100	0.000104858	-384.338
39200	0.000104858	-404.989
39300	0.000104858	-391.284
39400	0.000104858	-419.762
39500	0.000104858	-370.968
39600	0.000104858	-381.457
39700	0.000104858	-392.09
39800	0.000104858	-382.761
39900	0.000104858	-371.467
40000	0.000104858	-397.818
40100	0.000104858	-382.523
40200	0.000104858	-406.185
40300	0.000104858	-378.434
40400	0.000104858	-402.059
40500	0.000104858	-377.417
40600	0.000104858	-377.06
40700	0.000104858	-375.792
40800	0.000104858	-400.235
40900	0.000104858	-396.422
41000	0.000104858	-414.264
41100	0.000104858	-414.303
41200	0.000104858	-394.688
41300	0.000104858	-397.547
41400	0.000104858	-385.794
41500	0.000104858	-378.44
41600	0.000104858	-385.94
41700	0.000104858	-384.504
41800	0.000104858	-401.925
41900	0.000104858	-369.498
