state	power	likelihood
12600	0.00032	-378.399
12700	0.00032	-405.825
12800	0.00032	-423.268
12900	0.00032	-400.291
13000	0.00032	-423.818
13100	0.00032	-404.306
13200	0.00032	-393.84
13300	0.00032	-439.733
13400	0.00032	-396.175
13500	0.00032	-394.996
13600	0.00032	-381.91
13700	0.00032	-369.473
13800	0.00032	-397.844
13900	0.00032	-429.721
14000	0.00032	-380.4
14100	0.00032	-430.299
14200	0.00032	-388.896
14300	0.00032	-387.67
14400	0.00032	-424.195
14500	0.00032	-386.046
14600	0.00032	-398.766
14700	0.00032	-393.797
14800	0.00032	-408.486
14900	0.00032	-368.446
15000	0.00032	-405.337
15100	0.00032	-393.297
15200	0.00032	-428.249
15300	0.00032	-392.563
15400	0.00032	-398.241
15500	0.00032	-418.236
15600	0.00032	-382.952
15700	0.00032	-377.81
15800	0.00032	-441.203
15900	0.00032	-396.89
16000	0.00032	-412.002
16100	0.00032	-393.514
16200	0.00032	-390.536
16300	0.00032	-375.049
16400	0.00032	-362.898
16500	0.00032	-431.512
16600	0.00032	-407.727
16700	0.00032	-388.736
16800	0.00032	-363.486
16900	0.00032	-381.949
17000	0.00032	-362.698
17100	0.00032	-393.662
17200	0.00032	-424.696
17300	0.00032	-418.363
17400	0.00032	-381.371
17500	0.00032	-391.492
17600	0.00032	-375.657
17700	0.00032	-416.714
17800	0.00032	-425.723
17900	0.00032	-426.945
18000	0.00032	-387.837
18100	0.00032	-396.279
18200	0.00032	-396.821
18300	0.00032	-372.822
18400	0.00032	-398.136
18500	0.00032	-422.895
18600	0.00032	-391.823
18700	0.00032	-371.119
18800	0.00032	-388.23
18900	0.00032	-382.044
19000	0.00032	-425.927
19100	0.00032	-395.086
19200	0.00032	-395.125
19300	0.00032	-396.214
19400	0.00032	-359.847
19500	0.00032	-417.591
19600	0.00032	-388.868
19700	0.00032	-414.249
19800	0.00032	-382.904
19900	0.00032	-390.484
20000	0.00032	-413.316
20100	0.00032	-400.944
20200	0.00032	-425.864
20300	0.00032	-420.559
20400	0.00032	-389.283
20500	0.00032	-370.31
20600	0.00032	-405.65
20700	0.00032	-410.33
20800	0.00032	-399.775
20900	0.00032	-449.026
21000	0.00032	-388.092
21100	0.00032	-377.176
21200	0.00032	-399.541
21300	0.00032	-373.611
21400	0.00032	-430.213
21500	0.00032	-400.105
21600	0.00032	-375.46
21700	0.00032	-413.011
21800	0.00032	-375.289
21900	0.00032	-415.396
22000	0.00032	-391.177
22100	0.00032	-418.541
22200	0.00032	-358.117
22300	0.00032	-412.233
22400	0.00032	-405.872
22500	0.00032	-411.663
22600	0.00032	-408.859
