state	power	likelihood
12600	0.00172104	-1248.66
12700	0.00172104	-460.081
12800	0.00172104	-610.575
12900	0.00172104	-927.231
13000	0.00172104	-897.928
13100	0.00172104	-810.917
13200	0.00172104	-599.476
13300	0.00172104	-823.331
13400	0.00172104	-633.379
13500	0.00172104	-1189.63
13600	0.00172104	-798.81
13700	0.00172104	-626.827
13800	0.00172104	-1119.41
13900	0.00172104	-1418.76
14000	0.00172104	-530.846
14100	0.00172104	-804.269
14200	0.00172104	-1281.19
14300	0.00172104	-665.118
14400	0.00172104	-659.537
14500	0.00172104	-685.055
14600	0.00172104	-1307.65
14700	0.00172104	-928.752
14800	0.00172104	-1369.76
14900	0.00172104	-1046.61
15000	0.00172104	-1060.69
15100	0.00172104	-959.777
15200	0.00172104	-1898.39
15300	0.00172104	-724.662
15400	0.00172104	-551.371
15500	0.00172104	-635.455
15600	0.00172104	-895.12
15700	0.00172104	-993.349
15800	0.00172104	-546.306
15900	0.00172104	-980.789
16000	0.00172104	-554.996
16100	0.00172104	-680.125
16200	0.00172104	-981.398
16300	0.00172104	-903.855
16400	0.00172104	-839.625
16500	0.00172104	-846.685
16600	0.00172104	-849.512
16700	0.00172104	-552.919
16800	0.00172104	-926.212
16900	0.00172104	-915.242
17000	0.00172104	-2339.11
17100	0.00172104	-1231.67
17200	0.00172104	-547.552
17300	0.00172104	-527.38
17400	0.00172104	-1207.02
17500	0.00172104	-1169.43
17600	0.00172104	-633.991
17700	0.00172104	-1233.62
17800	0.00172104	-967.035
17900	0.00172104	-583.407
18000	0.00172104	-645.282
18100	0.00172104	-665.872
18200	0.00172104	-1283.85
18300	0.00172104	-602.132
18400	0.00172104	-906.275
18500	0.00172104	-939.43
18600	0.00172104	-732.684
18700	0.00172104	-835.076
18800	0.00172104	-997.752
18900	0.00172104	-612.106
19000	0.00172104	-634.794
19100	0.00172104	-735.22
19200	0.00172104	-1044
19300	0.00172104	-753.126
19400	0.00172104	-590.862
19500	0.00172104	-850.849
19600	0.00172104	-979.539
19700	0.00172104	-713.023
19800	0.00172104	-1000.74
19900	0.00172104	-616.582
20000	0.00172104	-735.663
20100	0.00172104	-922.957
20200	0.00172104	-985.883
20300	0.00172104	-658.478
20400	0.00172104	-668.03
20500	0.00172104	-714.573
20600	0.00172104	-746.5
20700	0.00172104	-626.522
20800	0.00172104	-1107.18
20900	0.00172104	-1153.64
21000	0.00172104	-843.224
21100	0.00172104	-747.099
21200	0.00172104	-833.802
21300	0.00172104	-571.876
21400	0.00172104	-829.964
21500	0.00172104	-1536.49
21600	0.00172104	-1445.84
