state	power	likelihood
12600	1.16658e-302	-413.404
12700	1.16658e-302	-397.705
12800	1.16658e-302	-403.326
12900	1.16658e-302	-395.029
13000	1.16658e-302	-376.801
13100	1.16658e-302	-424.247
13200	1.16658e-302	-373.363
13300	1.16658e-302	-374.068
13400	1.16658e-302	-363.266
13500	1.16658e-302	-375.87
13600	1.16658e-302	-377.959
13700	1.16658e-302	-401.86
13800	1.16658e-302	-376.734
13900	1.16658e-302	-430.233
14000	1.16658e-302	-370.976
14100	1.16658e-302	-395.246
14200	1.16658e-302	-365.655
14300	1.16658e-302	-381.464
14400	1.16658e-302	-422.871
14500	1.16658e-302	-398.018
14600	1.16658e-302	-361.607
14700	1.16658e-302	-373.313
14800	1.16658e-302	-414.231
14900	1.16658e-302	-399.943
15000	1.16658e-302	-386.927
15100	1.16658e-302	-429.416
15200	1.16658e-302	-391.91
15300	1.16658e-302	-403.04
15400	1.16658e-302	-400.335
15500	1.16658e-302	-412.622
15600	1.16658e-302	-384.911
15700	1.16658e-302	-424.559
15800	1.16658e-302	-405.975
15900	1.16658e-302	-400.877
16000	1.16658e-302	-388.22
16100	1.16658e-302	-398.908
16200	1.16658e-302	-432.912
16300	1.16658e-302	-422.178
16400	1.16658e-302	-416.847
16500	1.16658e-302	-408.211
16600	1.16658e-302	-433.94
16700	1.16658e-302	-419.989
16800	1.16658e-302	-418.367
16900	1.16658e-302	-384.244
17000	1.16658e-302	-376.888
17100	1.16658e-302	-434.5
17200	1.16658e-302	-392.732
17300	1.16658e-302	-413.885
17400	1.16658e-302	-401.767
17500	1.16658e-302	-369.394
17600	1.16658e-302	-358.226
17700	1.16658e-302	-402.762
17800	1.16658e-302	-365.628
17900	1.16658e-302	-412.44
18000	1.16658e-302	-412.522
18100	1.16658e-302	-400.072
18200	1.16658e-302	-400.941
18300	1.16658e-302	-380.78
18400	1.16658e-302	-372.758
18500	1.16658e-302	-362.806
18600	1.16658e-302	-391.026
18700	1.16658e-302	-361.014
18800	1.16658e-302	-366.225
18900	1.16658e-302	-442.918
19000	1.16658e-302	-387.981
19100	1.16658e-302	-400.683
19200	1.16658e-302	-380.306
19300	1.16658e-302	-377.569
19400	1.16658e-302	-416.472
19500	1.16658e-302	-397.34
19600	1.16658e-302	-375.548
19700	1.16658e-302	-396.903
19800	1.16658e-302	-385.149
19900	1.16658e-302	-376.58
20000	1.16658e-302	-404.453
20100	1.16658e-302	-426.358
20200	1.16658e-302	-410.827
20300	1.16658e-302	-390.125
20400	1.16658e-302	-442.641
20500	1.16658e-302	-396.485
20600	1.16658e-302	-399.78
20700	1.16658e-302	-379.296
20800	1.16658e-302	-410.475
20900	1.16658e-302	-399.095
21000	1.16658e-302	-426.242
21100	1.16658e-302	-379.538
21200	1.16658e-302	-410.413
21300	1.16658e-302	-384.892
21400	1.16658e-302	-422.65
21500	1.16658e-302	-423.274
21600	1.16658e-302	-361.524
21700	1.16658e-302	-353.023
21800	1.16658e-302	-408.349
21900	1.16658e-302	-395.801
22000	1.16658e-302	-408.479
22100	1.16658e-302	-345.617
22200	1.16658e-302	-403.467
22300	1.16658e-302	-368.351
22400	1.16658e-302	-385.598
22500	1.16658e-302	-427.808
22600	1.16658e-302	-418.938
22700	1.16658e-302	-432.079
22800	1.16658e-302	-411.688
22900	1.16658e-302	-399.851
23000	1.16658e-302	-375.906
23100	1.16658e-302	-399.97
23200	1.16658e-302	-358.034
