state	power	likelihood
20700	0.145393	-236.585
20800	0.145393	-238.728
20900	0.145393	-237.53
21000	0.145393	-237.803
21100	0.145393	-247.45
21200	0.145393	-237.256
21300	0.145393	-238.349
21400	0.145393	-238.795
21500	0.145393	-243.333
21600	0.145393	-251.812
21700	0.145393	-237.82
21800	0.145393	-236.497
21900	0.145393	-239.065
22000	0.145393	-241.622
22100	0.145393	-254.531
22200	0.145393	-239.098
22300	0.145393	-243.18
22400	0.145393	-251.368
22500	0.145393	-262.456
22600	0.145393	-239.416
22700	0.145393	-257.451
22800	0.145393	-238.71
22900	0.145393	-237.267
23000	0.145393	-242.28
23100	0.145393	-241.236
23200	0.145393	-238.291
23300	0.145393	-243.167
23400	0.145393	-240.96
23500	0.145393	-239.419
23600	0.145393	-240.283
23700	0.145393	-238.24
23800	0.145393	-237.986
23900	0.145393	-240.638
24000	0.145393	-238.86
24100	0.145393	-237.717
24200	0.145393	-239.571
24300	0.145393	-240.149
24400	0.145393	-241.543
24500	0.145393	-238.085
24600	0.145393	-239.625
24700	0.145393	-247.151
24800	0.145393	-245.039
24900	0.145393	-246.652
25000	0.145393	-237.131
25100	0.145393	-239.015
25200	0.145393	-241.518
25300	0.145393	-237.853
25400	0.145393	-254.946
25500	0.145393	-237.976
25600	0.145393	-238.002
25700	0.145393	-247.194
25800	0.145393	-242.158
25900	0.145393	-239.187
26000	0.145393	-241.192
26100	0.145393	-238.241
26200	0.145393	-236.648
26300	0.145393	-243.122
26400	0.145393	-242.665
26500	0.145393	-236.108
26600	0.145393	-235.448
26700	0.145393	-238.52
26800	0.145393	-238.109
26900	0.145393	-240.584
27000	0.145393	-246.741
27100	0.145393	-253.883
27200	0.145393	-236.797
27300	0.145393	-245.083
27400	0.145393	-241.552
27500	0.145393	-244.218
27600	0.145393	-236.133
27700	0.145393	-238.135
27800	0.145393	-242.241
27900	0.145393	-238.7
28000	0.145393	-235.864
28100	0.145393	-243.937
28200	0.145393	-241.111
28300	0.145393	-239.321
28400	0.145393	-240.126
28500	0.145393	-239.063
28600	0.145393	-237.105
28700	0.145393	-237.378
28800	0.145393	-239.726
28900	0.145393	-238.278
29000	0.145393	-246.917
29100	0.145393	-239.002
29200	0.145393	-239.3
29300	0.145393	-238.153
29400	0.145393	-239.336
29500	0.145393	-239.878
29600	0.145393	-245.308
29700	0.145393	-239.933
29800	0.145393	-240.049
29900	0.145393	-249.016
30000	0.145393	-236.845
30100	0.145393	-238.943
30200	0.145393	-244.372
30300	0.145393	-246.6
30400	0.145393	-237.483
30500	0.145393	-238.208
30600	0.145393	-247.55
30700	0.145393	-238.078
30800	0.145393	-241.651
30900	0.145393	-239.088
31000	0.145393	-241.385
31100	0.145393	-240.368
31200	0.145393	-237.657
31300	0.145393	-238.974
31400	0.145393	-239.641
31500	0.145393	-237.537
31600	0.145393	-241.693
31700	0.145393	-248.622
31800	0.145393	-239.294
31900	0.145393	-239.095
32000	0.145393	-246.682
32100	0.145393	-237.16
32200	0.145393	-238.133
32300	0.145393	-239.336
32400	0.145393	-246.209
32500	0.145393	-238.165
32600	0.145393	-238.422
32700	0.145393	-238.237
32800	0.145393	-242.768
32900	0.145393	-236.534
33000	0.145393	-239.439
33100	0.145393	-238.752
33200	0.145393	-240.335
33300	0.145393	-243.095
33400	0.145393	-234.658
33500	0.145393	-238.036
33600	0.145393	-240.093
33700	0.145393	-254.361
33800	0.145393	-241.009
33900	0.145393	-238.59
34000	0.145393	-237.818
34100	0.145393	-237.094
34200	0.145393	-278.969
34300	0.145393	-237.427
34400	0.145393	-242.243
34500	0.145393	-240.179
34600	0.145393	-237.964
34700	0.145393	-265.392
34800	0.145393	-237.709
34900	0.145393	-238.009
35000	0.145393	-250.545
35100	0.145393	-242.064
35200	0.145393	-239.569
35300	0.145393	-239.822
35400	0.145393	-248.737
35500	0.145393	-242.755
35600	0.145393	-240.806
35700	0.145393	-238.016
35800	0.145393	-238.03
35900	0.145393	-241.523
36000	0.145393	-241.399
36100	0.145393	-238.285
36200	0.145393	-246.116
36300	0.145393	-245.828
36400	0.145393	-242.625
36500	0.145393	-234.984
36600	0.145393	-237.903
36700	0.145393	-238.874
36800	0.145393	-241.998
36900	0.145393	-244.246
37000	0.145393	-239.878
37100	0.145393	-242.944
37200	0.145393	-248.914
37300	0.145393	-239.963
37400	0.145393	-237.674
37500	0.145393	-240.473
37600	0.145393	-239.953
37700	0.145393	-239.291
37800	0.145393	-241.242
37900	0.145393	-238.224
38000	0.145393	-239.653
38100	0.145393	-237.591
38200	0.145393	-238.011
38300	0.145393	-239.954
38400	0.145393	-243.893
38500	0.145393	-244.801
38600	0.145393	-237.939
38700	0.145393	-253.847
38800	0.145393	-239.537
38900	0.145393	-251.141
39000	0.145393	-252.445
39100	0.145393	-239.402
39200	0.145393	-241.518
39300	0.145393	-239.096
39400	0.145393	-246.055
39500	0.145393	-236.615
39600	0.145393	-242.266
39700	0.145393	-257.932
39800	0.145393	-242.006
39900	0.145393	-243.24
40000	0.145393	-240.913
40100	0.145393	-240.478
40200	0.145393	-237.566
40300	0.145393	-251.237
40400	0.145393	-248.174
40500	0.145393	-239.714
40600	0.145393	-247.7
40700	0.145393	-240.021
40800	0.145393	-239.766
40900	0.145393	-243.376
41000	0.145393	-242.245
41100	0.145393	-244.586
41200	0.145393	-237.478
41300	0.145393	-239.168
41400	0.145393	-234.458
41500	0.145393	-241.67
41600	0.145393	-235.641
41700	0.145393	-239.381
41800	0.145393	-240.774
41900	0.145393	-240.085
42000	0.145393	-237.026
42100	0.145393	-243.662
42200	0.145393	-244.411
42300	0.145393	-241.302
42400	0.145393	-244.871
42500	0.145393	-239.213
42600	0.145393	-246.625
42700	0.145393	-237.34
42800	0.145393	-247.252
42900	0.145393	-241.629
43000	0.145393	-240.176
43100	0.145393	-250.059
43200	0.145393	-236.427
43300	0.145393	-249.417
43400	0.145393	-257.263
43500	0.145393	-251.233
43600	0.145393	-237.687
43700	0.145393	-251.775
43800	0.145393	-239.69
43900	0.145393	-243.068
44000	0.145393	-239.752
44100	0.145393	-257.952
44200	0.145393	-246.171
44300	0.145393	-237.547
44400	0.145393	-238.148
44500	0.145393	-248.873
44600	0.145393	-237.879
44700	0.145393	-241.045
44800	0.145393	-239.827
44900	0.145393	-236.603
45000	0.145393	-241.384
45100	0.145393	-236.241
45200	0.145393	-246.086
45300	0.145393	-243.665
45400	0.145393	-239.24
45500	0.145393	-255.587
45600	0.145393	-239.699
45700	0.145393	-245.252
45800	0.145393	-246.615
45900	0.145393	-241.284
46000	0.145393	-239.947
46100	0.145393	-236.864
46200	0.145393	-236.17
46300	0.145393	-244.35
46400	0.145393	-239.551
46500	0.145393	-244.646
46600	0.145393	-238.798
46700	0.145393	-238.739
46800	0.145393	-238.948
46900	0.145393	-252.486
47000	0.145393	-245.916
47100	0.145393	-239.075
47200	0.145393	-245.754
47300	0.145393	-242.742
47400	0.145393	-242.814
47500	0.145393	-243.005
47600	0.145393	-239.358
47700	0.145393	-239.787
47800	0.145393	-239.498
47900	0.145393	-249.117
48000	0.145393	-239.039
48100	0.145393	-240.988
48200	0.145393	-240.83
48300	0.145393	-240.481
48400	0.145393	-237.942
48500	0.145393	-237.066
48600	0.145393	-237.3
48700	0.145393	-237.386
48800	0.145393	-240.881
48900	0.145393	-240.233
49000	0.145393	-237.762
49100	0.145393	-246.54
49200	0.145393	-248.503
49300	0.145393	-243.433
49400	0.145393	-239.809
49500	0.145393	-242.846
49600	0.145393	-244.906
49700	0.145393	-238.836
49800	0.145393	-243.562
49900	0.145393	-245.513
50000	0.145393	-263.129
