state	power	likelihood
12600	3.2768e-06	-1239.8
12700	3.2768e-06	-676.498
12800	3.2768e-06	-751.323
12900	3.2768e-06	-867.79
13000	3.2768e-06	-925.471
13100	3.2768e-06	-946.015
13200	3.2768e-06	-754.318
13300	3.2768e-06	-1237.18
13400	3.2768e-06	-1684.63
13500	3.2768e-06	-2007.7
13600	3.2768e-06	-945.787
13700	3.2768e-06	-1536.67
13800	3.2768e-06	-1243.34
13900	3.2768e-06	-2697.82
14000	3.2768e-06	-1258.58
14100	3.2768e-06	-1112.8
14200	3.2768e-06	-1585.68
14300	3.2768e-06	-1591.12
14400	3.2768e-06	-2528.16
14500	3.2768e-06	-1017.41
14600	3.2768e-06	-1362.78
14700	3.2768e-06	-1634.78
14800	3.2768e-06	-1366.49
14900	3.2768e-06	-471.143
15000	3.2768e-06	-1990.16
15100	3.2768e-06	-1198.06
15200	3.2768e-06	-1346.39
15300	3.2768e-06	-584.571
15400	3.2768e-06	-1179.97
15500	3.2768e-06	-1629.98
15600	3.2768e-06	-1037.69
15700	3.2768e-06	-1182.72
15800	3.2768e-06	-1568.06
15900	3.2768e-06	-1050.52
16000	3.2768e-06	-999.908
16100	3.2768e-06	-801.299
16200	3.2768e-06	-1058.9
16300	3.2768e-06	-1792.8
16400	3.2768e-06	-729.206
16500	3.2768e-06	-1337.04
16600	3.2768e-06	-946.776
16700	3.2768e-06	-879.812
16800	3.2768e-06	-1425.72
16900	3.2768e-06	-617.764
17000	3.2768e-06	-1238.3
17100	3.2768e-06	-1336.85
17200	3.2768e-06	-835.499
17300	3.2768e-06	-1149.41
17400	3.2768e-06	-1390.25
17500	3.2768e-06	-664.358
17600	3.2768e-06	-1002.12
17700	3.2768e-06	-1493.31
17800	3.2768e-06	-1076.11
17900	3.2768e-06	-622.267
18000	3.2768e-06	-819.387
18100	3.2768e-06	-587.852
18200	3.2768e-06	-717.231
18300	3.2768e-06	-1251.22
18400	3.2768e-06	-1003.42
18500	3.2768e-06	-854.891
18600	3.2768e-06	-1136.1
18700	3.2768e-06	-662.599
18800	3.2768e-06	-994.507
18900	3.2768e-06	-911.658
19000	3.2768e-06	-1067.25
19100	3.2768e-06	-2520.14
19200	3.2768e-06	-2044.68
19300	3.2768e-06	-1686.78
19400	3.2768e-06	-951.262
19500	3.2768e-06	-988.101
19600	3.2768e-06	-1081.36
19700	3.2768e-06	-762.666
19800	3.2768e-06	-802.168
19900	3.2768e-06	-882.515
20000	3.2768e-06	-1298.52
20100	3.2768e-06	-1187.54
20200	3.2768e-06	-860.448
20300	3.2768e-06	-739.944
20400	3.2768e-06	-1818.11
20500	3.2768e-06	-813.747
20600	3.2768e-06	-861.021
20700	3.2768e-06	-830.51
20800	3.2768e-06	-788.75
20900	3.2768e-06	-1350.18
21000	3.2768e-06	-600.444
21100	3.2768e-06	-868.932
21200	3.2768e-06	-2287.92
21300	3.2768e-06	-1009.49
21400	3.2768e-06	-1074.95
21500	3.2768e-06	-793.781
21600	3.2768e-06	-1025.92
21700	3.2768e-06	-829.926
21800	3.2768e-06	-696.499
21900	3.2768e-06	-590.231
22000	3.2768e-06	-557.243
22100	3.2768e-06	-885.492
22200	3.2768e-06	-909.983
22300	3.2768e-06	-510.834
22400	3.2768e-06	-1129.7
22500	3.2768e-06	-820.205
22600	3.2768e-06	-539.929
22700	3.2768e-06	-988.624
22800	3.2768e-06	-1046.03
22900	3.2768e-06	-747.709
23000	3.2768e-06	-1569.1
23100	3.2768e-06	-498.571
23200	3.2768e-06	-1157.65
23300	3.2768e-06	-1589.5
23400	3.2768e-06	-1140.88
23500	3.2768e-06	-1280.99
23600	3.2768e-06	-1289.49
23700	3.2768e-06	-969.719
23800	3.2768e-06	-973.602
23900	3.2768e-06	-1250.22
24000	3.2768e-06	-1352.97
24100	3.2768e-06	-1178.28
24200	3.2768e-06	-1208.56
24300	3.2768e-06	-1096.47
24400	3.2768e-06	-1652.97
24500	3.2768e-06	-2417.68
24600	3.2768e-06	-619.918
24700	3.2768e-06	-1508.1
24800	3.2768e-06	-1968.13
24900	3.2768e-06	-658.195
25000	3.2768e-06	-2142.7
25100	3.2768e-06	-900.082
25200	3.2768e-06	-1317.65
25300	3.2768e-06	-715.323
25400	3.2768e-06	-946.688
25500	3.2768e-06	-720.427
25600	3.2768e-06	-815.64
25700	3.2768e-06	-2964.07
25800	3.2768e-06	-2692.79
25900	3.2768e-06	-1348.68
26000	3.2768e-06	-474.885
26100	3.2768e-06	-883.595
26200	3.2768e-06	-627.334
26300	3.2768e-06	-783.608
26400	3.2768e-06	-518.343
26500	3.2768e-06	-1197.63
26600	3.2768e-06	-768.903
26700	3.2768e-06	-1710.74
26800	3.2768e-06	-625.927
26900	3.2768e-06	-715.071
27000	3.2768e-06	-847.727
27100	3.2768e-06	-586.8
27200	3.2768e-06	-1859.63
27300	3.2768e-06	-1578.64
27400	3.2768e-06	-1087.68
27500	3.2768e-06	-731.513
27600	3.2768e-06	-922.415
27700	3.2768e-06	-1579.68
27800	3.2768e-06	-1332.69
27900	3.2768e-06	-1258.98
28000	3.2768e-06	-1196
28100	3.2768e-06	-1639.03
28200	3.2768e-06	-993.095
28300	3.2768e-06	-1607.7
28400	3.2768e-06	-1091.03
28500	3.2768e-06	-861.146
28600	3.2768e-06	-884.745
28700	3.2768e-06	-924.676
28800	3.2768e-06	-1077.23
28900	3.2768e-06	-585.899
29000	3.2768e-06	-1396.09
29100	3.2768e-06	-1278.14
29200	3.2768e-06	-882.146
29300	3.2768e-06	-611.479
29400	3.2768e-06	-1103.28
29500	3.2768e-06	-854.421
29600	3.2768e-06	-630.268
29700	3.2768e-06	-981.408
29800	3.2768e-06	-2026.02
29900	3.2768e-06	-1546
30000	3.2768e-06	-457.505
30100	3.2768e-06	-2453.64
30200	3.2768e-06	-1154.96
30300	3.2768e-06	-1102.13
30400	3.2768e-06	-711.98
