state	power	likelihood
12600	0.000104858	-397.338
12700	0.000104858	-363.519
12800	0.000104858	-419.886
12900	0.000104858	-377.549
13000	0.000104858	-373.183
13100	0.000104858	-376.057
13200	0.000104858	-403.534
13300	0.000104858	-427.643
13400	0.000104858	-373.22
13500	0.000104858	-409.182
13600	0.000104858	-378.928
13700	0.000104858	-371.447
13800	0.000104858	-382.788
13900	0.000104858	-369.43
14000	0.000104858	-406.384
14100	0.000104858	-395.445
14200	0.000104858	-406.621
14300	0.000104858	-439.864
14400	0.000104858	-385.69
14500	0.000104858	-383.883
14600	0.000104858	-378.884
14700	0.000104858	-412.81
14800	0.000104858	-380.818
14900	0.000104858	-407.825
15000	0.000104858	-382.328
15100	0.000104858	-404.798
15200	0.000104858	-374.397
15300	0.000104858	-374.205
15400	0.000104858	-382.369
15500	0.000104858	-411.217
15600	0.000104858	-385.981
15700	0.000104858	-390.418
15800	0.000104858	-384.294
15900	0.000104858	-379.571
16000	0.000104858	-395.216
16100	0.000104858	-380.631
16200	0.000104858	-405.905
16300	0.000104858	-405.092
16400	0.000104858	-415.944
16500	0.000104858	-405.442
16600	0.000104858	-387.606
16700	0.000104858	-437.74
16800	0.000104858	-372.757
16900	0.000104858	-393.365
17000	0.000104858	-413.774
17100	0.000104858	-385.389
17200	0.000104858	-392.014
17300	0.000104858	-380.72
17400	0.000104858	-404.02
17500	0.000104858	-407.697
17600	0.000104858	-379.824
17700	0.000104858	-429.213
17800	0.000104858	-386.171
17900	0.000104858	-409.605
18000	0.000104858	-407.7
18100	0.000104858	-403.718
18200	0.000104858	-427.72
18300	0.000104858	-418.33
18400	0.000104858	-364.063
18500	0.000104858	-425.949
18600	0.000104858	-433.928
18700	0.000104858	-409.111
18800	0.000104858	-386.472
18900	0.000104858	-366.695
19000	0.000104858	-388.354
19100	0.000104858	-423.759
19200	0.000104858	-395.233
19300	0.000104858	-402.889
19400	0.000104858	-407.486
19500	0.000104858	-372.718
19600	0.000104858	-377.567
19700	0.000104858	-413.047
19800	0.000104858	-402.535
19900	0.000104858	-396.236
20000	0.000104858	-390.183
20100	0.000104858	-422.203
20200	0.000104858	-392.229
20300	0.000104858	-380.943
20400	0.000104858	-415.766
20500	0.000104858	-369.924
20600	0.000104858	-364.719
20700	0.000104858	-385.757
20800	0.000104858	-436.861
20900	0.000104858	-372.01
21000	0.000104858	-372.903
21100	0.000104858	-382.598
21200	0.000104858	-404.003
21300	0.000104858	-385.89
21400	0.000104858	-435.206
21500	0.000104858	-380.276
21600	0.000104858	-387.979
21700	0.000104858	-375.405
21800	0.000104858	-408.526
21900	0.000104858	-361.972
22000	0.000104858	-418.504
22100	0.000104858	-406.596
22200	0.000104858	-410.592
22300	0.000104858	-405.265
22400	0.000104858	-400.442
22500	0.000104858	-419.708
22600	0.000104858	-426.803
22700	0.000104858	-371.34
22800	0.000104858	-403.256
22900	0.000104858	-362.315
23000	0.000104858	-384.27
23100	0.000104858	-379.84
23200	0.000104858	-413.388
23300	0.000104858	-430.13
23400	0.000104858	-437.676
23500	0.000104858	-403.503
23600	0.000104858	-418.987
23700	0.000104858	-407.395
23800	0.000104858	-399.568
23900	0.000104858	-361.07
