state	power	likelihood
12600	0.000796262	-705.462
12700	0.000796262	-718.231
12800	0.000796262	-604.279
12900	0.000796262	-609.359
13000	0.000796262	-1857.65
13100	0.000796262	-485.787
13200	0.000796262	-563.622
13300	0.000796262	-1049.7
13400	0.000796262	-1882.74
13500	0.000796262	-746.841
13600	0.000796262	-726.025
13700	0.000796262	-1055.71
13800	0.000796262	-803.342
13900	0.000796262	-1838.3
14000	0.000796262	-1035.27
14100	0.000796262	-1143.67
14200	0.000796262	-1124.51
14300	0.000796262	-589.092
14400	0.000796262	-1711.73
14500	0.000796262	-526.028
14600	0.000796262	-1259.77
14700	0.000796262	-527.666
14800	0.000796262	-970.007
14900	0.000796262	-787.155
15000	0.000796262	-949.516
15100	0.000796262	-1045.87
15200	0.000796262	-868.207
15300	0.000796262	-813.082
15400	0.000796262	-1395.16
15500	0.000796262	-1261.41
15600	0.000796262	-982.072
15700	0.000796262	-820.278
15800	0.000796262	-968.162
15900	0.000796262	-967.016
16000	0.000796262	-602.987
16100	0.000796262	-1019.27
16200	0.000796262	-708.499
16300	0.000796262	-1065.03
16400	0.000796262	-1519.66
16500	0.000796262	-1046.4
16600	0.000796262	-1454.66
16700	0.000796262	-682.038
16800	0.000796262	-484.105
16900	0.000796262	-1029.85
17000	0.000796262	-478.177
17100	0.000796262	-1488.95
17200	0.000796262	-1160.18
17300	0.000796262	-921.417
17400	0.000796262	-515.945
17500	0.000796262	-1180.89
17600	0.000796262	-750.92
17700	0.000796262	-1569.95
17800	0.000796262	-566.976
17900	0.000796262	-1107.06
18000	0.000796262	-663.605
18100	0.000796262	-467.729
18200	0.000796262	-1228.7
18300	0.000796262	-530.966
18400	0.000796262	-657.736
18500	0.000796262	-771.761
18600	0.000796262	-903.162
18700	0.000796262	-475.215
18800	0.000796262	-1826.88
18900	0.000796262	-1526.38
19000	0.000796262	-516.313
19100	0.000796262	-534.793
19200	0.000796262	-1555.27
19300	0.000796262	-1272.82
19400	0.000796262	-915.792
19500	0.000796262	-887.863
19600	0.000796262	-750.935
19700	0.000796262	-1625.68
19800	0.000796262	-880.361
19900	0.000796262	-1319.4
20000	0.000796262	-564.442
20100	0.000796262	-549.676
20200	0.000796262	-598.413
20300	0.000796262	-1305.09
20400	0.000796262	-467.365
20500	0.000796262	-851.201
20600	0.000796262	-887.612
20700	0.000796262	-987.176
20800	0.000796262	-1640.43
20900	0.000796262	-746.513
21000	0.000796262	-589.795
21100	0.000796262	-540.984
21200	0.000796262	-1057.95
21300	0.000796262	-1019.68
21400	0.000796262	-1120.37
21500	0.000796262	-730.726
21600	0.000796262	-456.017
21700	0.000796262	-1219.34
21800	0.000796262	-1101.69
21900	0.000796262	-607.831
22000	0.000796262	-896.512
22100	0.000796262	-1126.7
22200	0.000796262	-1111.81
22300	0.000796262	-885.628
22400	0.000796262	-557.487
22500	0.000796262	-1617.88
22600	0.000796262	-1113.83
22700	0.000796262	-1139.95
22800	0.000796262	-1136.91
22900	0.000796262	-1542.3
23000	0.000796262	-870.158
23100	0.000796262	-1170.58
23200	0.000796262	-1232
23300	0.000796262	-694.307
23400	0.000796262	-855.17
23500	0.000796262	-877.891
23600	0.000796262	-1174.96
23700	0.000796262	-1392.15
23800	0.000796262	-566.427
23900	0.000796262	-670.659
24000	0.000796262	-895.583
24100	0.000796262	-624.584
24200	0.000796262	-1092.83
24300	0.000796262	-1028.47
24400	0.000796262	-1586.46
24500	0.000796262	-686.679
24600	0.000796262	-495.925
24700	0.000796262	-710.122
24800	0.000796262	-1136.72
24900	0.000796262	-1333.49
25000	0.000796262	-1914.12
25100	0.000796262	-1571.69
25200	0.000796262	-712.222
25300	0.000796262	-1184.48
25400	0.000796262	-843.296
25500	0.000796262	-643.575
