state	power	likelihood
12600	2.48832e-05	-1349.87
12700	2.48832e-05	-1005.57
12800	2.48832e-05	-635.348
12900	2.48832e-05	-750.8
13000	2.48832e-05	-951.816
13100	2.48832e-05	-1933.48
13200	2.48832e-05	-1032.81
13300	2.48832e-05	-1214.93
13400	2.48832e-05	-1635.91
13500	2.48832e-05	-972.797
13600	2.48832e-05	-1479
13700	2.48832e-05	-921.816
13800	2.48832e-05	-953.163
13900	2.48832e-05	-664.187
14000	2.48832e-05	-770.46
14100	2.48832e-05	-521.674
14200	2.48832e-05	-695.831
14300	2.48832e-05	-770.955
14400	2.48832e-05	-908.075
14500	2.48832e-05	-1681.34
14600	2.48832e-05	-1530.85
14700	2.48832e-05	-529.324
14800	2.48832e-05	-1102.78
14900	2.48832e-05	-456.55
15000	2.48832e-05	-869.847
15100	2.48832e-05	-450.965
15200	2.48832e-05	-1368.35
15300	2.48832e-05	-489.704
15400	2.48832e-05	-525.403
15500	2.48832e-05	-873.33
15600	2.48832e-05	-560.43
15700	2.48832e-05	-1641.43
15800	2.48832e-05	-2206.66
15900	2.48832e-05	-1022.41
16000	2.48832e-05	-846.741
16100	2.48832e-05	-723.82
16200	2.48832e-05	-699.303
16300	2.48832e-05	-1264.13
16400	2.48832e-05	-764.907
16500	2.48832e-05	-1171.27
16600	2.48832e-05	-1425.19
16700	2.48832e-05	-1157.53
16800	2.48832e-05	-642.335
16900	2.48832e-05	-712.968
17000	2.48832e-05	-2100.73
17100	2.48832e-05	-715.566
17200	2.48832e-05	-1546.12
17300	2.48832e-05	-1446.73
17400	2.48832e-05	-1704.58
17500	2.48832e-05	-1000.97
17600	2.48832e-05	-761.707
17700	2.48832e-05	-951.872
17800	2.48832e-05	-1175.05
17900	2.48832e-05	-2813.62
18000	2.48832e-05	-1300.23
18100	2.48832e-05	-1793.32
18200	2.48832e-05	-543.396
18300	2.48832e-05	-619.903
18400	2.48832e-05	-1036.46
18500	2.48832e-05	-637.439
18600	2.48832e-05	-1476.92
18700	2.48832e-05	-1188.04
18800	2.48832e-05	-875.485
18900	2.48832e-05	-597.656
19000	2.48832e-05	-1097.67
19100	2.48832e-05	-684.818
19200	2.48832e-05	-1180.38
19300	2.48832e-05	-1260.74
19400	2.48832e-05	-1355.69
19500	2.48832e-05	-591.078
19600	2.48832e-05	-1629.97
