state	power	likelihood
12600	0.0164916	-496.514
12700	0.0164916	-504.942
12800	0.0164916	-454.952
12900	0.0164916	-448.659
13000	0.0164916	-354.496
13100	0.0164916	-365.276
13200	0.0164916	-454.303
13300	0.0164916	-498.897
13400	0.0164916	-503.502
13500	0.0164916	-645.581
13600	0.0164916	-354.525
13700	0.0164916	-465.957
13800	0.0164916	-349.924
13900	0.0164916	-583.345
14000	0.0164916	-538.76
14100	0.0164916	-431.412
14200	0.0164916	-400.022
14300	0.0164916	-375.581
14400	0.0164916	-463.685
14500	0.0164916	-543.14
14600	0.0164916	-624.146
14700	0.0164916	-576.324
14800	0.0164916	-375.774
14900	0.0164916	-626.467
15000	0.0164916	-451.585
15100	0.0164916	-414.811
15200	0.0164916	-462.952
15300	0.0164916	-394.011
15400	0.0164916	-530.877
15500	0.0164916	-514.622
15600	0.0164916	-604.994
15700	0.0164916	-490.216
15800	0.0164916	-829.555
15900	0.0164916	-541.669
16000	0.0164916	-563.848
16100	0.0164916	-451.517
16200	0.0164916	-386.513
16300	0.0164916	-477.146
16400	0.0164916	-658.522
16500	0.0164916	-422.965
16600	0.0164916	-459.434
16700	0.0164916	-548.406
16800	0.0164916	-468.207
16900	0.0164916	-457.228
17000	0.0164916	-518.776
17100	0.0164916	-725.211
17200	0.0164916	-460.832
17300	0.0164916	-447.502
17400	0.0164916	-507.805
17500	0.0164916	-618.72
17600	0.0164916	-442.979
17700	0.0164916	-526.548
17800	0.0164916	-420.221
17900	0.0164916	-531.576
18000	0.0164916	-466.189
18100	0.0164916	-553.382
18200	0.0164916	-373.632
18300	0.0164916	-447.314
18400	0.0164916	-519.752
18500	0.0164916	-626.735
18600	0.0164916	-430.042
18700	0.0164916	-635.04
18800	0.0164916	-476.738
18900	0.0164916	-515.272
19000	0.0164916	-404.721
19100	0.0164916	-427.079
19200	0.0164916	-426.108
19300	0.0164916	-377.653
19400	0.0164916	-404.523
19500	0.0164916	-474.868
19600	0.0164916	-443.479
19700	0.0164916	-453.187
19800	0.0164916	-418.059
19900	0.0164916	-334.962
20000	0.0164916	-386.39
20100	0.0164916	-514.575
20200	0.0164916	-477.782
20300	0.0164916	-427.375
20400	0.0164916	-538.598
20500	0.0164916	-531.086
20600	0.0164916	-750.7
20700	0.0164916	-496.625
20800	0.0164916	-503.507
20900	0.0164916	-678.25
21000	0.0164916	-414.302
21100	0.0164916	-353.059
21200	0.0164916	-375.1
21300	0.0164916	-548.753
21400	0.0164916	-470.139
21500	0.0164916	-530.334
21600	0.0164916	-463.272
21700	0.0164916	-580.549
21800	0.0164916	-541.185
21900	0.0164916	-372.732
22000	0.0164916	-407.651
22100	0.0164916	-420.444
22200	0.0164916	-483.66
22300	0.0164916	-592.73
22400	0.0164916	-856.658
22500	0.0164916	-402.685
22600	0.0164916	-620.308
22700	0.0164916	-595.926
22800	0.0164916	-584.017
22900	0.0164916	-363.643
23000	0.0164916	-445.042
23100	0.0164916	-393.98
23200	0.0164916	-453.677
23300	0.0164916	-433.974
23400	0.0164916	-492.603
23500	0.0164916	-507.616
23600	0.0164916	-452.138
23700	0.0164916	-430.823
23800	0.0164916	-791.397
23900	0.0164916	-528.694
24000	0.0164916	-482.356
24100	0.0164916	-429.943
24200	0.0164916	-490.383
24300	0.0164916	-319.208
24400	0.0164916	-456.582
24500	0.0164916	-377.094
24600	0.0164916	-519.014
24700	0.0164916	-602.542
24800	0.0164916	-586.271
24900	0.0164916	-566.126
25000	0.0164916	-377.42
25100	0.0164916	-293.141
25200	0.0164916	-422.808
25300	0.0164916	-491.192
25400	0.0164916	-491.594
25500	0.0164916	-618.278
25600	0.0164916	-443.159
25700	0.0164916	-416.47
25800	0.0164916	-457.443
25900	0.0164916	-466.575
26000	0.0164916	-501.01
26100	0.0164916	-559.699
26200	0.0164916	-455.724
26300	0.0164916	-481.263
26400	0.0164916	-470.729
26500	0.0164916	-411.913
26600	0.0164916	-465.951
26700	0.0164916	-423.632
26800	0.0164916	-711.514
26900	0.0164916	-404.093
27000	0.0164916	-531.571
27100	0.0164916	-513.909
27200	0.0164916	-792.798
27300	0.0164916	-406.904
27400	0.0164916	-451.772
27500	0.0164916	-357.99
27600	0.0164916	-440.76
27700	0.0164916	-606.244
27800	0.0164916	-490.353
27900	0.0164916	-408.629
28000	0.0164916	-515.786
28100	0.0164916	-517.344
28200	0.0164916	-394.342
28300	0.0164916	-486.553
28400	0.0164916	-315.217
28500	0.0164916	-438.758
28600	0.0164916	-494.236
28700	0.0164916	-371.333
28800	0.0164916	-769.551
28900	0.0164916	-514.047
29000	0.0164916	-723.055
29100	0.0164916	-454.561
29200	0.0164916	-413.971
29300	0.0164916	-510.357
29400	0.0164916	-505.432
29500	0.0164916	-594.652
29600	0.0164916	-514.647
29700	0.0164916	-639.045
29800	0.0164916	-480.73
29900	0.0164916	-482.003
30000	0.0164916	-630.657
30100	0.0164916	-386.876
30200	0.0164916	-447.562
30300	0.0164916	-507.607
30400	0.0164916	-589.199
30500	0.0164916	-668.951
30600	0.0164916	-400.186
30700	0.0164916	-602.323
30800	0.0164916	-444.534
30900	0.0164916	-697.421
31000	0.0164916	-439.978
31100	0.0164916	-473.984
31200	0.0164916	-485.161
31300	0.0164916	-482.104
31400	0.0164916	-519.075
31500	0.0164916	-587.798
31600	0.0164916	-430.183
31700	0.0164916	-483.597
31800	0.0164916	-381.747
31900	0.0164916	-587.717
32000	0.0164916	-354.79
32100	0.0164916	-535.994
32200	0.0164916	-336.949
32300	0.0164916	-404.792
32400	0.0164916	-586.044
32500	0.0164916	-615.954
32600	0.0164916	-468.027
32700	0.0164916	-472.118
32800	0.0164916	-459.223
32900	0.0164916	-571.311
33000	0.0164916	-389.403
33100	0.0164916	-440.24
33200	0.0164916	-468.584
33300	0.0164916	-432.176
33400	0.0164916	-580.329
33500	0.0164916	-477.706
33600	0.0164916	-353.464
33700	0.0164916	-831.494
33800	0.0164916	-382.31
33900	0.0164916	-567.241
34000	0.0164916	-449.368
34100	0.0164916	-452.014
34200	0.0164916	-587.436
34300	0.0164916	-599.948
34400	0.0164916	-540.964
34500	0.0164916	-484.926
34600	0.0164916	-523.976
34700	0.0164916	-434.189
34800	0.0164916	-487.46
34900	0.0164916	-458.928
35000	0.0164916	-546.444
35100	0.0164916	-507.474
35200	0.0164916	-495.642
35300	0.0164916	-581.346
35400	0.0164916	-363.452
35500	0.0164916	-739.359
35600	0.0164916	-427.245
35700	0.0164916	-517.351
35800	0.0164916	-418.138
35900	0.0164916	-421.515
36000	0.0164916	-489.313
36100	0.0164916	-521.596
36200	0.0164916	-485.581
36300	0.0164916	-544.369
36400	0.0164916	-452.782
36500	0.0164916	-403.595
36600	0.0164916	-527.976
36700	0.0164916	-555.867
36800	0.0164916	-871.334
36900	0.0164916	-486.036
37000	0.0164916	-529.539
37100	0.0164916	-639.446
37200	0.0164916	-445.775
37300	0.0164916	-619.317
37400	0.0164916	-495.935
37500	0.0164916	-535.448
37600	0.0164916	-508.876
37700	0.0164916	-651.801
37800	0.0164916	-507.599
37900	0.0164916	-373.782
38000	0.0164916	-431.869
38100	0.0164916	-503.919
38200	0.0164916	-509.212
38300	0.0164916	-396.818
38400	0.0164916	-458.379
38500	0.0164916	-426.387
38600	0.0164916	-543.089
38700	0.0164916	-502.776
38800	0.0164916	-547.768
38900	0.0164916	-407.856
