state	power	likelihood
12600	0.815373	-227.964
12700	0.815373	-229.226
12800	0.815373	-238.64
12900	0.815373	-237.762
13000	0.815373	-234.772
13100	0.815373	-228.785
13200	0.815373	-231.16
13300	0.815373	-234.934
13400	0.815373	-222.144
13500	0.815373	-229.732
13600	0.815373	-226.449
13700	0.815373	-225.887
13800	0.815373	-225.136
13900	0.815373	-233.622
14000	0.815373	-237.189
14100	0.815373	-221.651
14200	0.815373	-225.796
14300	0.815373	-234.589
14400	0.815373	-229.15
14500	0.815373	-231.874
14600	0.815373	-225.24
14700	0.815373	-228.807
14800	0.815373	-232.941
14900	0.815373	-235.229
15000	0.815373	-230.674
15100	0.815373	-237.833
15200	0.815373	-228.013
15300	0.815373	-233.439
15400	0.815373	-227.493
15500	0.815373	-236.517
15600	0.815373	-226.993
15700	0.815373	-225.229
15800	0.815373	-229.29
15900	0.815373	-235.164
16000	0.815373	-244.101
16100	0.815373	-220.02
16200	0.815373	-230.708
16300	0.815373	-226.902
16400	0.815373	-226.761
16500	0.815373	-227.819
16600	0.815373	-225.657
16700	0.815373	-236.994
16800	0.815373	-230.831
16900	0.815373	-220.525
17000	0.815373	-223.585
17100	0.815373	-234.479
17200	0.815373	-228.787
17300	0.815373	-231.166
17400	0.815373	-232.522
17500	0.815373	-230.411
17600	0.815373	-227.656
17700	0.815373	-222.192
17800	0.815373	-228.336
17900	0.815373	-228.23
18000	0.815373	-223.626
18100	0.815373	-235.405
18200	0.815373	-236.977
18300	0.815373	-225.723
18400	0.815373	-234.75
18500	0.815373	-238.192
18600	0.815373	-229.262
18700	0.815373	-230.382
18800	0.815373	-238.04
18900	0.815373	-228.151
19000	0.815373	-232.61
19100	0.815373	-227.594
19200	0.815373	-227.159
19300	0.815373	-226.271
19400	0.815373	-231.833
19500	0.815373	-225.57
19600	0.815373	-240.55
19700	0.815373	-231.796
19800	0.815373	-229.415
19900	0.815373	-232.436
20000	0.815373	-224.177
20100	0.815373	-224.339
20200	0.815373	-228.298
20300	0.815373	-233.724
20400	0.815373	-226.298
20500	0.815373	-234.461
20600	0.815373	-225.512
20700	0.815373	-230.48
20800	0.815373	-229.017
20900	0.815373	-229.814
21000	0.815373	-229.916
21100	0.815373	-235.649
21200	0.815373	-226.748
21300	0.815373	-236.469
21400	0.815373	-232.409
21500	0.815373	-228.932
21600	0.815373	-225.227
21700	0.815373	-242.529
21800	0.815373	-226.112
21900	0.815373	-230.271
22000	0.815373	-231.434
22100	0.815373	-227.459
22200	0.815373	-230.048
22300	0.815373	-239.916
22400	0.815373	-233.491
22500	0.815373	-232.295
22600	0.815373	-236.098
22700	0.815373	-233.246
22800	0.815373	-235.475
22900	0.815373	-228.935
23000	0.815373	-224.59
23100	0.815373	-235.702
23200	0.815373	-233.522
23300	0.815373	-233.747
23400	0.815373	-231.812
23500	0.815373	-223.836
23600	0.815373	-230.146
23700	0.815373	-225.414
23800	0.815373	-229.808
23900	0.815373	-227.942
24000	0.815373	-227.57
24100	0.815373	-231.514
24200	0.815373	-238.349
24300	0.815373	-228.96
24400	0.815373	-227.828
24500	0.815373	-233.36
24600	0.815373	-236.944
24700	0.815373	-220.081
24800	0.815373	-219.259
24900	0.815373	-238.341
25000	0.815373	-226.461
25100	0.815373	-231.802
25200	0.815373	-226.448
25300	0.815373	-222.124
25400	0.815373	-228.479
25500	0.815373	-226.004
25600	0.815373	-230.769
25700	0.815373	-226.328
25800	0.815373	-231.574
25900	0.815373	-233.277
26000	0.815373	-227.064
26100	0.815373	-234.937
26200	0.815373	-233.884
26300	0.815373	-240.913
26400	0.815373	-228.57
26500	0.815373	-227.855
26600	0.815373	-234.137
26700	0.815373	-232.33
26800	0.815373	-236.924
26900	0.815373	-226.944
27000	0.815373	-226.889
27100	0.815373	-223.104
27200	0.815373	-226.363
27300	0.815373	-222.441
27400	0.815373	-226.033
27500	0.815373	-224.828
27600	0.815373	-233.953
27700	0.815373	-226.676
27800	0.815373	-237.438
27900	0.815373	-228.056
28000	0.815373	-237.449
28100	0.815373	-228.319
28200	0.815373	-234.595
28300	0.815373	-219.136
28400	0.815373	-223.499
28500	0.815373	-233.481
28600	0.815373	-225.882
28700	0.815373	-236.3
28800	0.815373	-228.05
28900	0.815373	-230.899
29000	0.815373	-232.684
29100	0.815373	-221.738
29200	0.815373	-223.743
29300	0.815373	-229.27
29400	0.815373	-243.518
29500	0.815373	-227.989
29600	0.815373	-228.967
29700	0.815373	-229.001
29800	0.815373	-240.213
29900	0.815373	-218.87
30000	0.815373	-222.673
30100	0.815373	-225.162
30200	0.815373	-230.532
30300	0.815373	-229.859
30400	0.815373	-232.484
30500	0.815373	-233.03
30600	0.815373	-237.722
30700	0.815373	-231.868
30800	0.815373	-224.928
30900	0.815373	-224.606
31000	0.815373	-234.025
31100	0.815373	-234.418
31200	0.815373	-230.792
31300	0.815373	-231.869
31400	0.815373	-225.85
31500	0.815373	-235.4
31600	0.815373	-228.334
31700	0.815373	-227.002
31800	0.815373	-229.556
31900	0.815373	-230.41
32000	0.815373	-220.531
32100	0.815373	-233.951
32200	0.815373	-235.479
32300	0.815373	-225.469
32400	0.815373	-222.266
32500	0.815373	-226.471
32600	0.815373	-233.243
32700	0.815373	-232.015
32800	0.815373	-233.924
32900	0.815373	-230.798
33000	0.815373	-223.03
33100	0.815373	-234.211
33200	0.815373	-231.427
33300	0.815373	-220.425
33400	0.815373	-232.6
33500	0.815373	-222.635
33600	0.815373	-229.632
33700	0.815373	-226.372
33800	0.815373	-227.654
33900	0.815373	-231.946
34000	0.815373	-225.843
34100	0.815373	-233.816
34200	0.815373	-228.941
34300	0.815373	-233.235
34400	0.815373	-226.009
34500	0.815373	-233.035
34600	0.815373	-227.499
34700	0.815373	-227.077
34800	0.815373	-228.663
34900	0.815373	-224.291
35000	0.815373	-239.287
35100	0.815373	-226.406
35200	0.815373	-233.399
35300	0.815373	-222.626
35400	0.815373	-233.992
