state	power	likelihood
12600	0.01024	-534.885
12700	0.01024	-442.83
12800	0.01024	-572.559
12900	0.01024	-726.943
13000	0.01024	-438.954
13100	0.01024	-522.895
13200	0.01024	-540.447
13300	0.01024	-596.35
13400	0.01024	-706.646
13500	0.01024	-538.776
13600	0.01024	-624.046
13700	0.01024	-499.247
13800	0.01024	-786.313
13900	0.01024	-583.745
14000	0.01024	-588.905
14100	0.01024	-625.967
14200	0.01024	-432.667
14300	0.01024	-629.757
14400	0.01024	-504.51
14500	0.01024	-462.494
14600	0.01024	-462.196
14700	0.01024	-445.529
14800	0.01024	-454.54
14900	0.01024	-790.421
15000	0.01024	-549.478
15100	0.01024	-617.043
15200	0.01024	-683.883
15300	0.01024	-475.952
15400	0.01024	-727.071
15500	0.01024	-639.761
15600	0.01024	-658.827
15700	0.01024	-580.665
15800	0.01024	-861.548
15900	0.01024	-487.294
16000	0.01024	-501.494
16100	0.01024	-649.551
16200	0.01024	-485.658
16300	0.01024	-694.312
16400	0.01024	-612.174
16500	0.01024	-584.982
16600	0.01024	-442.988
16700	0.01024	-491.572
16800	0.01024	-733.367
16900	0.01024	-465.996
17000	0.01024	-793.759
17100	0.01024	-518.931
17200	0.01024	-499.698
17300	0.01024	-466.531
17400	0.01024	-758.05
17500	0.01024	-686.141
17600	0.01024	-466.324
17700	0.01024	-906.404
17800	0.01024	-421.263
17900	0.01024	-476.067
18000	0.01024	-666.445
18100	0.01024	-548.399
18200	0.01024	-488.864
18300	0.01024	-550.007
18400	0.01024	-533.996
18500	0.01024	-569.797
18600	0.01024	-680.916
18700	0.01024	-463.109
18800	0.01024	-569.321
18900	0.01024	-742.817
19000	0.01024	-518.749
19100	0.01024	-595.335
19200	0.01024	-534.57
19300	0.01024	-608.447
19400	0.01024	-496.853
19500	0.01024	-618.42
19600	0.01024	-600.113
19700	0.01024	-440.351
19800	0.01024	-468.283
19900	0.01024	-597.381
20000	0.01024	-488.738
20100	0.01024	-614.471
20200	0.01024	-528.698
20300	0.01024	-425.424
20400	0.01024	-376.924
20500	0.01024	-443.902
20600	0.01024	-730.795
20700	0.01024	-443.705
20800	0.01024	-1089.07
20900	0.01024	-552.243
21000	0.01024	-525.769
21100	0.01024	-624.196
21200	0.01024	-571.07
21300	0.01024	-452.094
21400	0.01024	-527.02
21500	0.01024	-557.606
21600	0.01024	-667.549
21700	0.01024	-439.308
21800	0.01024	-681.955
21900	0.01024	-575.861
22000	0.01024	-528.416
22100	0.01024	-531.572
22200	0.01024	-471.289
22300	0.01024	-563.626
22400	0.01024	-525.679
22500	0.01024	-731.797
22600	0.01024	-468.505
22700	0.01024	-620.889
22800	0.01024	-635.16
22900	0.01024	-480.713
23000	0.01024	-415.901
23100	0.01024	-470.424
23200	0.01024	-664.153
23300	0.01024	-668.999
23400	0.01024	-916.84
23500	0.01024	-677.038
23600	0.01024	-431.172
23700	0.01024	-478.214
23800	0.01024	-519.855
23900	0.01024	-487.196
24000	0.01024	-685.873
24100	0.01024	-675.721
24200	0.01024	-823.883
24300	0.01024	-438.891
24400	0.01024	-514.059
24500	0.01024	-397.309
24600	0.01024	-733.173
24700	0.01024	-330.736
24800	0.01024	-513.119
24900	0.01024	-603.092
25000	0.01024	-557.267
25100	0.01024	-638.746
25200	0.01024	-453.713
25300	0.01024	-445.294
25400	0.01024	-414.218
25500	0.01024	-537.757
25600	0.01024	-569.279
25700	0.01024	-580.762
25800	0.01024	-659.705
25900	0.01024	-559.323
26000	0.01024	-571.031
26100	0.01024	-917.679
26200	0.01024	-470.311
26300	0.01024	-1198.7
26400	0.01024	-663.885
26500	0.01024	-436.545
26600	0.01024	-425.231
26700	0.01024	-421.284
26800	0.01024	-493.012
26900	0.01024	-512.267
27000	0.01024	-464.774
27100	0.01024	-628.168
27200	0.01024	-646.868
27300	0.01024	-829.87
27400	0.01024	-572.186
27500	0.01024	-436.026
27600	0.01024	-564.775
27700	0.01024	-614.277
27800	0.01024	-595.484
27900	0.01024	-491.07
28000	0.01024	-725.076
28100	0.01024	-450.004
28200	0.01024	-484.765
28300	0.01024	-458.315
28400	0.01024	-774.165
28500	0.01024	-495.684
28600	0.01024	-781.754
28700	0.01024	-696.066
28800	0.01024	-514.304
28900	0.01024	-589.456
29000	0.01024	-486.342
29100	0.01024	-482.235
29200	0.01024	-497.151
29300	0.01024	-597.39
29400	0.01024	-638.47
29500	0.01024	-457.625
29600	0.01024	-466.797
29700	0.01024	-736.397
29800	0.01024	-566.73
29900	0.01024	-570.886
30000	0.01024	-350.41
30100	0.01024	-567.113
30200	0.01024	-670.278
30300	0.01024	-578.302
30400	0.01024	-472.977
30500	0.01024	-696.676
30600	0.01024	-457.411
30700	0.01024	-552.66
30800	0.01024	-940.261
30900	0.01024	-660.294
31000	0.01024	-442.393
31100	0.01024	-586.173
31200	0.01024	-481.499
31300	0.01024	-487.961
31400	0.01024	-560.875
31500	0.01024	-414.661
31600	0.01024	-538.965
31700	0.01024	-491.426
31800	0.01024	-504.494
31900	0.01024	-663.211
32000	0.01024	-739.442
32100	0.01024	-544.375
32200	0.01024	-556.203
32300	0.01024	-734.129
32400	0.01024	-563.677
32500	0.01024	-555.15
32600	0.01024	-627.557
32700	0.01024	-346.411
32800	0.01024	-491.204
32900	0.01024	-852.762
33000	0.01024	-724.273
33100	0.01024	-559.886
33200	0.01024	-787.078
33300	0.01024	-682.76
33400	0.01024	-567.088
33500	0.01024	-436.289
33600	0.01024	-860.899
33700	0.01024	-729.775
33800	0.01024	-600.687
33900	0.01024	-592.302
34000	0.01024	-824.57
34100	0.01024	-672.149
34200	0.01024	-408.883
34300	0.01024	-481.815
34400	0.01024	-520.516
34500	0.01024	-742.074
34600	0.01024	-629.339
34700	0.01024	-644.751
34800	0.01024	-732.389
34900	0.01024	-712.073
35000	0.01024	-467.094
35100	0.01024	-774.825
35200	0.01024	-760.833
35300	0.01024	-395.382
35400	0.01024	-611.238
35500	0.01024	-614.964
35600	0.01024	-561.533
35700	0.01024	-528.125
35800	0.01024	-616.224
35900	0.01024	-460.152
36000	0.01024	-454.798
36100	0.01024	-393.333
36200	0.01024	-469.585
36300	0.01024	-487.824
36400	0.01024	-688.694
36500	0.01024	-553.094
36600	0.01024	-422.991
36700	0.01024	-716.091
36800	0.01024	-620.186
36900	0.01024	-795.733
37000	0.01024	-496.435
37100	0.01024	-492.412
37200	0.01024	-582.323
37300	0.01024	-590.007
37400	0.01024	-535.902
37500	0.01024	-461.442
37600	0.01024	-567.095
37700	0.01024	-584.634
37800	0.01024	-467.845
37900	0.01024	-421.978
38000	0.01024	-629.226
38100	0.01024	-468.784
38200	0.01024	-613.539
38300	0.01024	-648.504
38400	0.01024	-596.539
38500	0.01024	-626.292
38600	0.01024	-452.529
38700	0.01024	-384.11
38800	0.01024	-457.013
38900	0.01024	-432.496
39000	0.01024	-608.834
39100	0.01024	-595.708
39200	0.01024	-511.906
39300	0.01024	-517.558
39400	0.01024	-628.897
39500	0.01024	-553.076
39600	0.01024	-547.231
39700	0.01024	-449.76
39800	0.01024	-703.382
39900	0.01024	-561.267
40000	0.01024	-388.888
40100	0.01024	-700.171
40200	0.01024	-421.048
40300	0.01024	-633.886
40400	0.01024	-569
40500	0.01024	-355.855
40600	0.01024	-546.748
40700	0.01024	-513.044
40800	0.01024	-869.807
40900	0.01024	-654.618
41000	0.01024	-517.384
41100	0.01024	-582.382
41200	0.01024	-503.486
41300	0.01024	-777.737
41400	0.01024	-429.739
41500	0.01024	-636.606
41600	0.01024	-587.606
41700	0.01024	-486.773
41800	0.01024	-474.459
41900	0.01024	-424.494
42000	0.01024	-598.074
42100	0.01024	-400.857
42200	0.01024	-502.073
42300	0.01024	-425.599
42400	0.01024	-476.003
42500	0.01024	-551.269
42600	0.01024	-679.44
42700	0.01024	-668.448
42800	0.01024	-411.569
42900	0.01024	-453.572
43000	0.01024	-749.262
43100	0.01024	-650.94
43200	0.01024	-624.296
43300	0.01024	-541.714
43400	0.01024	-591.988
43500	0.01024	-654.355
43600	0.01024	-342.936
43700	0.01024	-488.683
43800	0.01024	-470.225
43900	0.01024	-781.261
44000	0.01024	-501.905
44100	0.01024	-684.193
44200	0.01024	-526.899
44300	0.01024	-539.604
44400	0.01024	-811.99
44500	0.01024	-787.924
44600	0.01024	-490.474
44700	0.01024	-534.98
44800	0.01024	-529.026
44900	0.01024	-448.23
45000	0.01024	-655.757
45100	0.01024	-808.052
45200	0.01024	-609.471
45300	0.01024	-845.558
45400	0.01024	-521.555
45500	0.01024	-596.254
45600	0.01024	-599.081
45700	0.01024	-553.547
45800	0.01024	-642.978
45900	0.01024	-445.959
46000	0.01024	-686.38
46100	0.01024	-659.129
46200	0.01024	-498.45
46300	0.01024	-634.394
46400	0.01024	-604.566
46500	0.01024	-436.006
46600	0.01024	-965.366
46700	0.01024	-455.495
46800	0.01024	-636.894
46900	0.01024	-510.631
47000	0.01024	-640.265
47100	0.01024	-593.179
47200	0.01024	-607.756
47300	0.01024	-852.391
47400	0.01024	-785.167
47500	0.01024	-500.898
47600	0.01024	-508.348
47700	0.01024	-579.525
47800	0.01024	-554.125
47900	0.01024	-719.538
48000	0.01024	-527.868
48100	0.01024	-653.997
48200	0.01024	-519.782
48300	0.01024	-703.118
48400	0.01024	-612.722
48500	0.01024	-468.8
48600	0.01024	-529.971
48700	0.01024	-672.661
48800	0.01024	-435.026
48900	0.01024	-587.615
49000	0.01024	-539.88
49100	0.01024	-728.146
