state	power	likelihood
2600	2.48832e-05	-808.351
2700	2.48832e-05	-795.233
2800	2.48832e-05	-1049.17
2900	2.48832e-05	-1362.36
3000	2.48832e-05	-918.853
3100	2.48832e-05	-1374.25
3200	2.48832e-05	-2583.31
3300	2.48832e-05	-861.781
3400	2.48832e-05	-678.947
3500	2.48832e-05	-1434.17
3600	2.48832e-05	-1030.81
3700	2.48832e-05	-992.271
3800	2.48832e-05	-723.829
3900	2.48832e-05	-832.237
4000	2.48832e-05	-789.193
4100	2.48832e-05	-912.158
4200	2.48832e-05	-1189
4300	2.48832e-05	-869.642
4400	2.48832e-05	-890.874
4500	2.48832e-05	-1030.01
4600	2.48832e-05	-917.759
4700	2.48832e-05	-491.75
4800	2.48832e-05	-1874.23
4900	2.48832e-05	-739.754
5000	2.48832e-05	-1360.35
5100	2.48832e-05	-837.164
5200	2.48832e-05	-1501.14
5300	2.48832e-05	-928.704
5400	2.48832e-05	-451.077
5500	2.48832e-05	-1268.12
5600	2.48832e-05	-846.441
5700	2.48832e-05	-533.719
5800	2.48832e-05	-906.139
5900	2.48832e-05	-1336.44
6000	2.48832e-05	-2047.73
6100	2.48832e-05	-1353.14
6200	2.48832e-05	-622.733
6300	2.48832e-05	-1056.24
6400	2.48832e-05	-1345.7
6500	2.48832e-05	-1663.1
6600	2.48832e-05	-978.253
6700	2.48832e-05	-1986.68
6800	2.48832e-05	-1167.98
6900	2.48832e-05	-896.838
7000	2.48832e-05	-1019.38
7100	2.48832e-05	-631.767
7200	2.48832e-05	-1054.34
7300	2.48832e-05	-1417.99
7400	2.48832e-05	-1357.86
7500	2.48832e-05	-1847.12
7600	2.48832e-05	-668.462
7700	2.48832e-05	-956.435
7800	2.48832e-05	-919.809
7900	2.48832e-05	-1223.93
8000	2.48832e-05	-2119.14
8100	2.48832e-05	-1006.1
8200	2.48832e-05	-831.012
8300	2.48832e-05	-1084.32
8400	2.48832e-05	-1201.47
8500	2.48832e-05	-1882.89
8600	2.48832e-05	-887.186
8700	2.48832e-05	-915.306
8800	2.48832e-05	-830.17
8900	2.48832e-05	-608.106
9000	2.48832e-05	-618.935
9100	2.48832e-05	-712.372
9200	2.48832e-05	-1079.32
9300	2.48832e-05	-926.381
9400	2.48832e-05	-722.636
9500	2.48832e-05	-954.78
9600	2.48832e-05	-965.95
9700	2.48832e-05	-642.553
9800	2.48832e-05	-685.676
9900	2.48832e-05	-1334.75
10000	2.48832e-05	-1323.41
