state	power	likelihood
12600	0.0254804	-416.848
12700	0.0254804	-407.303
12800	0.0254804	-319.342
12900	0.0254804	-364.195
13000	0.0254804	-408.32
13100	0.0254804	-420.736
13200	0.0254804	-632.183
13300	0.0254804	-492.832
13400	0.0254804	-426.892
13500	0.0254804	-556.522
13600	0.0254804	-434.526
13700	0.0254804	-521.681
13800	0.0254804	-421.53
13900	0.0254804	-437.59
14000	0.0254804	-403.339
14100	0.0254804	-372.671
14200	0.0254804	-439.333
14300	0.0254804	-365.624
14400	0.0254804	-360.711
14500	0.0254804	-460.909
14600	0.0254804	-440.234
14700	0.0254804	-483.612
14800	0.0254804	-398.547
14900	0.0254804	-414.703
15000	0.0254804	-419.344
15100	0.0254804	-382.578
15200	0.0254804	-495.484
15300	0.0254804	-433.005
15400	0.0254804	-364.826
15500	0.0254804	-366.628
15600	0.0254804	-369.492
15700	0.0254804	-492.068
15800	0.0254804	-369.794
15900	0.0254804	-566.403
16000	0.0254804	-367.733
16100	0.0254804	-484.747
16200	0.0254804	-402.698
16300	0.0254804	-540.14
16400	0.0254804	-394.048
16500	0.0254804	-406.862
16600	0.0254804	-478.479
16700	0.0254804	-417.506
16800	0.0254804	-471.153
16900	0.0254804	-416.804
17000	0.0254804	-423.998
17100	0.0254804	-404.036
17200	0.0254804	-298.983
17300	0.0254804	-475.306
17400	0.0254804	-414.159
17500	0.0254804	-565.432
17600	0.0254804	-427.636
17700	0.0254804	-419.999
17800	0.0254804	-679.397
17900	0.0254804	-408.898
18000	0.0254804	-343.563
18100	0.0254804	-424.069
18200	0.0254804	-430.517
18300	0.0254804	-481.065
18400	0.0254804	-471.782
18500	0.0254804	-445.181
18600	0.0254804	-443.074
18700	0.0254804	-392.95
18800	0.0254804	-429.676
18900	0.0254804	-471.932
19000	0.0254804	-334.747
19100	0.0254804	-437.413
19200	0.0254804	-456.862
19300	0.0254804	-358.662
19400	0.0254804	-414.676
19500	0.0254804	-332.494
19600	0.0254804	-426.274
19700	0.0254804	-412.314
19800	0.0254804	-367.247
19900	0.0254804	-430.81
20000	0.0254804	-510.077
20100	0.0254804	-573.67
20200	0.0254804	-599.785
20300	0.0254804	-425.065
20400	0.0254804	-465.369
20500	0.0254804	-473.899
20600	0.0254804	-446.973
20700	0.0254804	-422.776
20800	0.0254804	-388.093
20900	0.0254804	-438.213
21000	0.0254804	-571.114
21100	0.0254804	-384.731
21200	0.0254804	-421.454
21300	0.0254804	-464.115
21400	0.0254804	-394.904
21500	0.0254804	-444.785
21600	0.0254804	-520.863
21700	0.0254804	-495.215
21800	0.0254804	-461.29
21900	0.0254804	-427.761
22000	0.0254804	-359.939
22100	0.0254804	-486.598
22200	0.0254804	-388.631
22300	0.0254804	-419.564
22400	0.0254804	-492.988
22500	0.0254804	-464.797
22600	0.0254804	-514.655
22700	0.0254804	-487.559
22800	0.0254804	-496.908
22900	0.0254804	-522.842
23000	0.0254804	-504.875
23100	0.0254804	-279.259
23200	0.0254804	-527.697
23300	0.0254804	-375.323
23400	0.0254804	-480.311
23500	0.0254804	-545.095
23600	0.0254804	-430.336
23700	0.0254804	-518.648
23800	0.0254804	-463.558
23900	0.0254804	-625.94
24000	0.0254804	-600.003
24100	0.0254804	-567.57
24200	0.0254804	-455.001
24300	0.0254804	-587.322
24400	0.0254804	-487.004
24500	0.0254804	-440.148
24600	0.0254804	-538.309
24700	0.0254804	-540.271
24800	0.0254804	-479.902
24900	0.0254804	-624.073
25000	0.0254804	-435.529
25100	0.0254804	-385.22
25200	0.0254804	-406.018
25300	0.0254804	-431.102
25400	0.0254804	-521.208
25500	0.0254804	-563.629
25600	0.0254804	-477.852
25700	0.0254804	-433.736
25800	0.0254804	-374.895
25900	0.0254804	-397.12
26000	0.0254804	-420.114
26100	0.0254804	-593.982
26200	0.0254804	-387.255
26300	0.0254804	-537.006
26400	0.0254804	-643.913
26500	0.0254804	-539.287
26600	0.0254804	-327.175
26700	0.0254804	-428.234
26800	0.0254804	-496.078
26900	0.0254804	-452.995
27000	0.0254804	-376.074
27100	0.0254804	-438.769
27200	0.0254804	-393.124
27300	0.0254804	-455.584
27400	0.0254804	-465.133
27500	0.0254804	-474.449
27600	0.0254804	-401.616
27700	0.0254804	-419.639
27800	0.0254804	-478.448
27900	0.0254804	-407.01
28000	0.0254804	-421.823
28100	0.0254804	-489.679
28200	0.0254804	-354.07
28300	0.0254804	-509.332
28400	0.0254804	-533.894
28500	0.0254804	-408.251
28600	0.0254804	-507.781
28700	0.0254804	-493.255
28800	0.0254804	-439.4
28900	0.0254804	-345.857
29000	0.0254804	-562.009
29100	0.0254804	-442.297
29200	0.0254804	-379.439
29300	0.0254804	-430.094
29400	0.0254804	-475.096
29500	0.0254804	-413.728
29600	0.0254804	-404.635
29700	0.0254804	-419.835
29800	0.0254804	-320.336
29900	0.0254804	-471.376
30000	0.0254804	-436.635
30100	0.0254804	-440.089
30200	0.0254804	-410.352
30300	0.0254804	-414.579
30400	0.0254804	-535.092
30500	0.0254804	-382.882
30600	0.0254804	-443.944
30700	0.0254804	-555.898
30800	0.0254804	-529.178
30900	0.0254804	-585.334
31000	0.0254804	-502.126
31100	0.0254804	-389.999
31200	0.0254804	-507.254
31300	0.0254804	-592.358
31400	0.0254804	-467.095
31500	0.0254804	-256.83
31600	0.0254804	-495.071
31700	0.0254804	-426.395
31800	0.0254804	-526.838
31900	0.0254804	-403.727
32000	0.0254804	-366.228
32100	0.0254804	-435.332
32200	0.0254804	-388.353
32300	0.0254804	-343.57
32400	0.0254804	-482.518
32500	0.0254804	-400.631
32600	0.0254804	-428.685
32700	0.0254804	-608.607
32800	0.0254804	-392.979
32900	0.0254804	-524.243
33000	0.0254804	-394.719
33100	0.0254804	-389.385
33200	0.0254804	-409.36
33300	0.0254804	-386.368
33400	0.0254804	-308.935
33500	0.0254804	-548.899
33600	0.0254804	-418.002
33700	0.0254804	-336.008
33800	0.0254804	-576.506
33900	0.0254804	-504.746
34000	0.0254804	-426.029
34100	0.0254804	-412.07
34200	0.0254804	-425.951
34300	0.0254804	-466.551
34400	0.0254804	-396.434
34500	0.0254804	-507.267
34600	0.0254804	-349.906
34700	0.0254804	-412.76
34800	0.0254804	-411.671
34900	0.0254804	-390.285
35000	0.0254804	-549.467
35100	0.0254804	-475.213
35200	0.0254804	-519.553
35300	0.0254804	-397.273
35400	0.0254804	-382.204
35500	0.0254804	-505.96
35600	0.0254804	-387.954
35700	0.0254804	-358.036
35800	0.0254804	-394.784
35900	0.0254804	-445.591
36000	0.0254804	-380.307
36100	0.0254804	-365.897
36200	0.0254804	-456.909
36300	0.0254804	-560.516
36400	0.0254804	-488.875
36500	0.0254804	-463.157
36600	0.0254804	-414.864
36700	0.0254804	-482.866
36800	0.0254804	-628.099
36900	0.0254804	-416.918
37000	0.0254804	-469.47
37100	0.0254804	-336.954
37200	0.0254804	-340.199
37300	0.0254804	-634.052
37400	0.0254804	-408.206
37500	0.0254804	-498.968
37600	0.0254804	-371.224
37700	0.0254804	-344.058
37800	0.0254804	-364.612
37900	0.0254804	-394.131
38000	0.0254804	-435.029
38100	0.0254804	-566.806
38200	0.0254804	-411.583
38300	0.0254804	-367.54
38400	0.0254804	-421.991
38500	0.0254804	-529.785
38600	0.0254804	-470.084
38700	0.0254804	-569.805
38800	0.0254804	-384.344
38900	0.0254804	-351.645
39000	0.0254804	-426.142
39100	0.0254804	-466.875
39200	0.0254804	-427.045
39300	0.0254804	-392.923
39400	0.0254804	-414.991
39500	0.0254804	-484.991
39600	0.0254804	-424.447
39700	0.0254804	-475.427
39800	0.0254804	-381.577
39900	0.0254804	-498.596
40000	0.0254804	-386.516
40100	0.0254804	-413.587
40200	0.0254804	-300.56
40300	0.0254804	-436.945
40400	0.0254804	-380.049
40500	0.0254804	-414.116
40600	0.0254804	-474.387
40700	0.0254804	-422.235
40800	0.0254804	-551.518
40900	0.0254804	-482.63
41000	0.0254804	-383.937
41100	0.0254804	-476.281
41200	0.0254804	-318.958
41300	0.0254804	-433.389
41400	0.0254804	-462.648
41500	0.0254804	-285.655
41600	0.0254804	-494.07
41700	0.0254804	-534.946
41800	0.0254804	-337.718
41900	0.0254804	-411.393
42000	0.0254804	-450.691
42100	0.0254804	-392.823
42200	0.0254804	-373.2
