state	power	likelihood
12600	0.0550732	-419.312
12700	0.0550732	-383.535
12800	0.0550732	-350.903
12900	0.0550732	-376.989
13000	0.0550732	-381.76
13100	0.0550732	-359.606
13200	0.0550732	-369.482
13300	0.0550732	-392.152
13400	0.0550732	-368.859
13500	0.0550732	-401.81
13600	0.0550732	-421.985
13700	0.0550732	-364.962
13800	0.0550732	-431.15
13900	0.0550732	-407.035
14000	0.0550732	-274.813
14100	0.0550732	-371.578
14200	0.0550732	-381.354
14300	0.0550732	-386.657
14400	0.0550732	-370.167
14500	0.0550732	-386.833
14600	0.0550732	-364.387
14700	0.0550732	-391.612
14800	0.0550732	-375.105
14900	0.0550732	-365.327
15000	0.0550732	-371.316
15100	0.0550732	-414.751
15200	0.0550732	-371.442
15300	0.0550732	-376.813
15400	0.0550732	-360.036
15500	0.0550732	-408.947
15600	0.0550732	-357.815
15700	0.0550732	-437.596
15800	0.0550732	-360.361
15900	0.0550732	-388.985
16000	0.0550732	-377.817
16100	0.0550732	-380.94
16200	0.0550732	-377.668
16300	0.0550732	-414.186
16400	0.0550732	-366.246
16500	0.0550732	-375.953
16600	0.0550732	-359.575
16700	0.0550732	-370.76
16800	0.0550732	-380.356
16900	0.0550732	-372.477
17000	0.0550732	-376.469
17100	0.0550732	-395.507
17200	0.0550732	-368.63
17300	0.0550732	-352.269
17400	0.0550732	-375.224
17500	0.0550732	-369.96
17600	0.0550732	-368.515
17700	0.0550732	-353.425
17800	0.0550732	-362.179
17900	0.0550732	-374.263
18000	0.0550732	-369.411
18100	0.0550732	-401.944
18200	0.0550732	-362.434
18300	0.0550732	-391.184
18400	0.0550732	-365.777
18500	0.0550732	-361.338
18600	0.0550732	-359.77
18700	0.0550732	-389.084
18800	0.0550732	-375.669
18900	0.0550732	-365.085
19000	0.0550732	-368.876
19100	0.0550732	-371.942
19200	0.0550732	-366.386
19300	0.0550732	-287.158
19400	0.0550732	-370.507
19500	0.0550732	-358.971
19600	0.0550732	-365.134
19700	0.0550732	-364.748
19800	0.0550732	-369.655
19900	0.0550732	-371.029
20000	0.0550732	-362.877
20100	0.0550732	-389.819
20200	0.0550732	-364.695
20300	0.0550732	-378.284
20400	0.0550732	-361.446
20500	0.0550732	-393.888
20600	0.0550732	-355.055
