state	power	likelihood
12600	3.2768e-06	-404.821
12700	3.2768e-06	-367.804
12800	3.2768e-06	-378.322
12900	3.2768e-06	-412.569
13000	3.2768e-06	-411.989
13100	3.2768e-06	-435.314
13200	3.2768e-06	-419.344
13300	3.2768e-06	-374.085
13400	3.2768e-06	-416.998
13500	3.2768e-06	-396.545
13600	3.2768e-06	-383.628
13700	3.2768e-06	-390.395
13800	3.2768e-06	-370.363
13900	3.2768e-06	-430.009
14000	3.2768e-06	-387.939
14100	3.2768e-06	-414.671
14200	3.2768e-06	-385.753
14300	3.2768e-06	-371.023
14400	3.2768e-06	-410.031
14500	3.2768e-06	-382.769
14600	3.2768e-06	-383.854
14700	3.2768e-06	-388.95
14800	3.2768e-06	-375.664
14900	3.2768e-06	-402.868
15000	3.2768e-06	-417.243
15100	3.2768e-06	-407.843
15200	3.2768e-06	-398.155
15300	3.2768e-06	-403.257
15400	3.2768e-06	-398.958
15500	3.2768e-06	-374.203
15600	3.2768e-06	-428.077
15700	3.2768e-06	-366.563
15800	3.2768e-06	-392.712
15900	3.2768e-06	-414.609
16000	3.2768e-06	-383.865
16100	3.2768e-06	-386.341
16200	3.2768e-06	-370.357
16300	3.2768e-06	-385.615
16400	3.2768e-06	-394.888
16500	3.2768e-06	-382.32
16600	3.2768e-06	-370.413
16700	3.2768e-06	-409.81
16800	3.2768e-06	-369.096
16900	3.2768e-06	-442.047
17000	3.2768e-06	-382.812
17100	3.2768e-06	-385.46
17200	3.2768e-06	-392.296
17300	3.2768e-06	-371.253
17400	3.2768e-06	-419.011
17500	3.2768e-06	-392.236
17600	3.2768e-06	-410.331
17700	3.2768e-06	-397.032
17800	3.2768e-06	-383.775
17900	3.2768e-06	-412.272
18000	3.2768e-06	-387.893
18100	3.2768e-06	-382.424
18200	3.2768e-06	-404.26
18300	3.2768e-06	-404.611
18400	3.2768e-06	-382.915
18500	3.2768e-06	-366.065
18600	3.2768e-06	-411.61
18700	3.2768e-06	-390.268
18800	3.2768e-06	-393.775
18900	3.2768e-06	-405.353
19000	3.2768e-06	-360.506
19100	3.2768e-06	-430.959
19200	3.2768e-06	-372.199
19300	3.2768e-06	-396.263
19400	3.2768e-06	-413.748
19500	3.2768e-06	-399.325
19600	3.2768e-06	-378.284
19700	3.2768e-06	-418.184
19800	3.2768e-06	-359.185
19900	3.2768e-06	-390.394
20000	3.2768e-06	-429.088
20100	3.2768e-06	-422.968
20200	3.2768e-06	-390.118
20300	3.2768e-06	-366.072
20400	3.2768e-06	-423.376
20500	3.2768e-06	-404.827
20600	3.2768e-06	-402.742
20700	3.2768e-06	-404.316
20800	3.2768e-06	-417.834
20900	3.2768e-06	-366.249
21000	3.2768e-06	-369.495
21100	3.2768e-06	-413.081
21200	3.2768e-06	-367.421
21300	3.2768e-06	-370.598
21400	3.2768e-06	-393.803
21500	3.2768e-06	-394.906
21600	3.2768e-06	-404.68
