state	power	likelihood
12600	0.815373	-233.138
12700	0.815373	-236.746
12800	0.815373	-234.225
12900	0.815373	-236.771
13000	0.815373	-233.601
13100	0.815373	-236.385
13200	0.815373	-234.308
13300	0.815373	-233.804
13400	0.815373	-233.778
13500	0.815373	-234.662
13600	0.815373	-236.008
13700	0.815373	-234.467
13800	0.815373	-235.233
13900	0.815373	-234.081
14000	0.815373	-235.587
14100	0.815373	-233.79
14200	0.815373	-235.501
14300	0.815373	-234.162
14400	0.815373	-233.643
14500	0.815373	-233.241
14600	0.815373	-239.065
14700	0.815373	-233.87
14800	0.815373	-233.423
14900	0.815373	-234.648
15000	0.815373	-233.374
15100	0.815373	-234.164
15200	0.815373	-239.334
15300	0.815373	-235.722
15400	0.815373	-233.176
15500	0.815373	-234.117
15600	0.815373	-233.702
15700	0.815373	-234.865
15800	0.815373	-233.773
15900	0.815373	-239.226
16000	0.815373	-238.105
16100	0.815373	-233.868
16200	0.815373	-233.809
16300	0.815373	-236.859
16400	0.815373	-234.168
16500	0.815373	-235.058
16600	0.815373	-233.59
16700	0.815373	-233.201
16800	0.815373	-235.627
16900	0.815373	-233.649
17000	0.815373	-244.382
17100	0.815373	-235.929
17200	0.815373	-233.631
17300	0.815373	-234.328
17400	0.815373	-235.834
17500	0.815373	-234.2
17600	0.815373	-234.281
17700	0.815373	-234.025
17800	0.815373	-233.384
17900	0.815373	-235.562
18000	0.815373	-239.852
18100	0.815373	-233.288
18200	0.815373	-233.889
18300	0.815373	-234.084
18400	0.815373	-234.083
18500	0.815373	-237.717
18600	0.815373	-233.555
18700	0.815373	-233.235
18800	0.815373	-233.872
18900	0.815373	-235.787
19000	0.815373	-233.807
19100	0.815373	-233.451
19200	0.815373	-235.158
19300	0.815373	-237.281
19400	0.815373	-234.858
19500	0.815373	-233.547
19600	0.815373	-236.249
19700	0.815373	-236.825
19800	0.815373	-233.601
19900	0.815373	-234.321
20000	0.815373	-233.641
20100	0.815373	-237.151
20200	0.815373	-234.451
20300	0.815373	-233.517
20400	0.815373	-237.218
20500	0.815373	-233.789
20600	0.815373	-233.963
20700	0.815373	-234.258
20800	0.815373	-233.921
20900	0.815373	-234.901
21000	0.815373	-236.83
21100	0.815373	-236.418
21200	0.815373	-233.894
21300	0.815373	-234.302
21400	0.815373	-233.9
21500	0.815373	-233.746
21600	0.815373	-234.371
21700	0.815373	-233.259
21800	0.815373	-234.677
21900	0.815373	-234.107
22000	0.815373	-234.009
22100	0.815373	-233.253
22200	0.815373	-236.093
22300	0.815373	-233.622
22400	0.815373	-233.897
