state	power	likelihood
12600	0.0164916	-450.716
12700	0.0164916	-458.45
12800	0.0164916	-676.52
12900	0.0164916	-387.469
13000	0.0164916	-405.135
13100	0.0164916	-482.657
13200	0.0164916	-639.22
13300	0.0164916	-446.681
13400	0.0164916	-527.484
13500	0.0164916	-493.808
13600	0.0164916	-494.505
13700	0.0164916	-478.615
13800	0.0164916	-385.967
13900	0.0164916	-545.991
14000	0.0164916	-563.312
14100	0.0164916	-597.922
14200	0.0164916	-575.687
14300	0.0164916	-628.08
14400	0.0164916	-461.143
14500	0.0164916	-370.365
14600	0.0164916	-476.618
14700	0.0164916	-466.378
14800	0.0164916	-602.038
14900	0.0164916	-517.329
15000	0.0164916	-503.754
15100	0.0164916	-551.172
15200	0.0164916	-469.975
15300	0.0164916	-451.542
15400	0.0164916	-495.826
15500	0.0164916	-707.745
15600	0.0164916	-679.653
15700	0.0164916	-519.793
15800	0.0164916	-404.093
15900	0.0164916	-423.975
16000	0.0164916	-424.711
16100	0.0164916	-497.058
16200	0.0164916	-408.231
16300	0.0164916	-409.86
16400	0.0164916	-746.362
16500	0.0164916	-458.846
16600	0.0164916	-397.109
16700	0.0164916	-403.594
16800	0.0164916	-449.758
16900	0.0164916	-449.909
17000	0.0164916	-432.61
17100	0.0164916	-610.546
17200	0.0164916	-464.253
17300	0.0164916	-470.732
17400	0.0164916	-571.312
17500	0.0164916	-557.62
17600	0.0164916	-603.975
17700	0.0164916	-447.73
17800	0.0164916	-460.785
17900	0.0164916	-635.926
18000	0.0164916	-399.095
18100	0.0164916	-664.806
18200	0.0164916	-452.296
18300	0.0164916	-472.427
18400	0.0164916	-539.734
18500	0.0164916	-627.662
18600	0.0164916	-456.26
18700	0.0164916	-351.794
18800	0.0164916	-507.134
18900	0.0164916	-413.728
19000	0.0164916	-559.306
19100	0.0164916	-678.533
19200	0.0164916	-591.513
19300	0.0164916	-443.009
19400	0.0164916	-596.68
19500	0.0164916	-550.053
19600	0.0164916	-478.728
19700	0.0164916	-449.591
19800	0.0164916	-424.029
19900	0.0164916	-426.106
20000	0.0164916	-652.379
20100	0.0164916	-401.086
20200	0.0164916	-677.148
20300	0.0164916	-499.831
20400	0.0164916	-456.508
20500	0.0164916	-823.915
