state	power	likelihood
12600	0.32768	-228.543
12700	0.32768	-226.529
12800	0.32768	-225.633
12900	0.32768	-226.788
13000	0.32768	-225.063
13100	0.32768	-227.221
13200	0.32768	-226.189
13300	0.32768	-225.992
13400	0.32768	-229.188
13500	0.32768	-232.395
13600	0.32768	-228.36
13700	0.32768	-225.468
13800	0.32768	-227.89
13900	0.32768	-225.269
14000	0.32768	-227.977
14100	0.32768	-225.467
14200	0.32768	-229.22
14300	0.32768	-240.107
14400	0.32768	-233.098
14500	0.32768	-226.121
14600	0.32768	-230.02
14700	0.32768	-224.645
14800	0.32768	-225.304
14900	0.32768	-231.693
15000	0.32768	-227.315
15100	0.32768	-231.905
15200	0.32768	-226.299
15300	0.32768	-226.888
15400	0.32768	-224.795
15500	0.32768	-223.527
15600	0.32768	-228.862
15700	0.32768	-225.675
15800	0.32768	-229.791
15900	0.32768	-224.287
16000	0.32768	-225.847
16100	0.32768	-224.117
16200	0.32768	-230.98
16300	0.32768	-231.534
16400	0.32768	-225.838
16500	0.32768	-225.253
16600	0.32768	-223.791
16700	0.32768	-226.895
16800	0.32768	-224.853
16900	0.32768	-227.686
17000	0.32768	-226.869
17100	0.32768	-230.789
17200	0.32768	-226.036
17300	0.32768	-230.36
17400	0.32768	-229.476
17500	0.32768	-227.071
17600	0.32768	-232.884
17700	0.32768	-229.366
17800	0.32768	-226.458
17900	0.32768	-232.399
18000	0.32768	-228.172
18100	0.32768	-226.972
18200	0.32768	-226.444
18300	0.32768	-228.562
18400	0.32768	-234.406
18500	0.32768	-226.588
18600	0.32768	-232.136
18700	0.32768	-227.846
18800	0.32768	-226.279
18900	0.32768	-224.268
19000	0.32768	-227.033
19100	0.32768	-226.671
19200	0.32768	-232.601
19300	0.32768	-224.603
19400	0.32768	-227.919
19500	0.32768	-227.692
19600	0.32768	-227.926
19700	0.32768	-227.826
19800	0.32768	-225.706
19900	0.32768	-231.86
20000	0.32768	-224.772
20100	0.32768	-223.906
20200	0.32768	-229.077
20300	0.32768	-224.962
20400	0.32768	-227.158
20500	0.32768	-226.248
20600	0.32768	-230.235
20700	0.32768	-225.05
20800	0.32768	-225.812
