state	power	likelihood
12600	0.00172104	-402.499
12700	0.00172104	-438.768
12800	0.00172104	-389.106
12900	0.00172104	-376.803
13000	0.00172104	-383.476
13100	0.00172104	-381.041
13200	0.00172104	-409.077
13300	0.00172104	-411.314
13400	0.00172104	-397.489
13500	0.00172104	-380.437
13600	0.00172104	-381.657
13700	0.00172104	-403.538
13800	0.00172104	-427.763
13900	0.00172104	-397.062
14000	0.00172104	-447.945
14100	0.00172104	-371.663
14200	0.00172104	-363.542
14300	0.00172104	-394.425
14400	0.00172104	-378.419
14500	0.00172104	-388.902
14600	0.00172104	-392.807
14700	0.00172104	-394.549
14800	0.00172104	-403.368
14900	0.00172104	-395.784
15000	0.00172104	-408.419
15100	0.00172104	-409.041
15200	0.00172104	-386.387
15300	0.00172104	-396.866
15400	0.00172104	-423.21
15500	0.00172104	-388.709
15600	0.00172104	-389.116
15700	0.00172104	-404.268
15800	0.00172104	-386.22
15900	0.00172104	-423.435
16000	0.00172104	-390.075
16100	0.00172104	-395.714
16200	0.00172104	-406.823
16300	0.00172104	-388.279
16400	0.00172104	-422.635
16500	0.00172104	-407.81
16600	0.00172104	-313.614
16700	0.00172104	-365.098
16800	0.00172104	-387.086
16900	0.00172104	-404.315
17000	0.00172104	-368.809
17100	0.00172104	-393.567
17200	0.00172104	-430.082
17300	0.00172104	-422.59
17400	0.00172104	-387.688
17500	0.00172104	-435.639
17600	0.00172104	-390.427
17700	0.00172104	-410.843
17800	0.00172104	-418.823
17900	0.00172104	-388.106
18000	0.00172104	-402.695
18100	0.00172104	-404.134
18200	0.00172104	-410.559
18300	0.00172104	-380.619
18400	0.00172104	-404.008
18500	0.00172104	-379.704
18600	0.00172104	-393.181
18700	0.00172104	-415.245
18800	0.00172104	-434.349
18900	0.00172104	-385.672
19000	0.00172104	-414.284
19100	0.00172104	-434.136
19200	0.00172104	-387.106
19300	0.00172104	-404.597
19400	0.00172104	-373.135
19500	0.00172104	-415.345
19600	0.00172104	-415.367
19700	0.00172104	-376.773
19800	0.00172104	-430.249
19900	0.00172104	-385.626
20000	0.00172104	-393.161
20100	0.00172104	-434.277
20200	0.00172104	-377.023
20300	0.00172104	-388.753
20400	0.00172104	-397.039
20500	0.00172104	-411.435
