state	power	likelihood
12600	0.815373	-243.342
12700	0.815373	-245.295
12800	0.815373	-241.962
12900	0.815373	-245.734
13000	0.815373	-241.431
13100	0.815373	-244.163
13200	0.815373	-247.597
13300	0.815373	-243.663
13400	0.815373	-246.062
13500	0.815373	-250.435
13600	0.815373	-248.232
13700	0.815373	-243.077
13800	0.815373	-244.459
13900	0.815373	-243.348
14000	0.815373	-244.788
14100	0.815373	-244.744
14200	0.815373	-250.162
14300	0.815373	-244.42
14400	0.815373	-241.513
14500	0.815373	-248.011
14600	0.815373	-242.364
14700	0.815373	-246.855
14800	0.815373	-245.965
14900	0.815373	-243.69
15000	0.815373	-245.214
15100	0.815373	-245.548
15200	0.815373	-247.556
15300	0.815373	-249.689
15400	0.815373	-244.064
15500	0.815373	-246.571
15600	0.815373	-241.457
15700	0.815373	-247.995
15800	0.815373	-245.13
15900	0.815373	-244.091
16000	0.815373	-245.458
16100	0.815373	-245.435
16200	0.815373	-246.784
16300	0.815373	-250.312
16400	0.815373	-240.896
16500	0.815373	-242.409
16600	0.815373	-249.219
16700	0.815373	-246.031
16800	0.815373	-244.292
16900	0.815373	-251.211
17000	0.815373	-243.463
17100	0.815373	-244.524
17200	0.815373	-244.293
17300	0.815373	-247.7
17400	0.815373	-246.777
17500	0.815373	-241.131
17600	0.815373	-245.946
17700	0.815373	-244.667
17800	0.815373	-245.527
17900	0.815373	-246.329
18000	0.815373	-245.823
18100	0.815373	-255.226
18200	0.815373	-245.175
18300	0.815373	-246.055
18400	0.815373	-245.871
18500	0.815373	-244.021
18600	0.815373	-244.069
18700	0.815373	-247.023
18800	0.815373	-243.601
18900	0.815373	-245.09
19000	0.815373	-244.253
19100	0.815373	-248.227
19200	0.815373	-246.487
19300	0.815373	-249.751
19400	0.815373	-246.992
19500	0.815373	-245.38
19600	0.815373	-247.011
19700	0.815373	-242.327
19800	0.815373	-243.102
19900	0.815373	-246.505
20000	0.815373	-245.604
20100	0.815373	-245.808
20200	0.815373	-244.875
20300	0.815373	-243.76
20400	0.815373	-244.15
20500	0.815373	-245.043
20600	0.815373	-241.709
20700	0.815373	-245.859
20800	0.815373	-247.466
20900	0.815373	-253.701
21000	0.815373	-244.06
21100	0.815373	-245.435
21200	0.815373	-246.954
21300	0.815373	-249.381
21400	0.815373	-249.164
21500	0.815373	-244.224
21600	0.815373	-244.543
21700	0.815373	-246.308
21800	0.815373	-244.366
21900	0.815373	-247.859
22000	0.815373	-242.485
22100	0.815373	-246.312
22200	0.815373	-245.731
22300	0.815373	-244.482
22400	0.815373	-241.509
22500	0.815373	-244.393
22600	0.815373	-246.01
22700	0.815373	-246.017
22800	0.815373	-247.687
22900	0.815373	-250.938
23000	0.815373	-246.511
23100	0.815373	-243.252
23200	0.815373	-243.04
23300	0.815373	-245.268
23400	0.815373	-246.202
23500	0.815373	-246.06
23600	0.815373	-245.533
23700	0.815373	-246.622
23800	0.815373	-245.481
23900	0.815373	-243.462
24000	0.815373	-244.565
24100	0.815373	-245.298
24200	0.815373	-242.908
24300	0.815373	-246.555
24400	0.815373	-247.771
24500	0.815373	-245.463
24600	0.815373	-244.477
24700	0.815373	-247.634
24800	0.815373	-245.322
24900	0.815373	-244.074
25000	0.815373	-240.267
25100	0.815373	-246.452
25200	0.815373	-247.864
25300	0.815373	-242.161
25400	0.815373	-249.815
25500	0.815373	-245.122
25600	0.815373	-247.26
25700	0.815373	-246.197
25800	0.815373	-246.997
25900	0.815373	-248.406
26000	0.815373	-246.728
26100	0.815373	-242.082
26200	0.815373	-244.304
26300	0.815373	-249.817
26400	0.815373	-244.079
26500	0.815373	-244.911
26600	0.815373	-243.109
26700	0.815373	-245.723
26800	0.815373	-243.44
26900	0.815373	-241.892
27000	0.815373	-241.838
27100	0.815373	-240.545
27200	0.815373	-246.996
27300	0.815373	-245.355
27400	0.815373	-244.814
27500	0.815373	-244.284
27600	0.815373	-250.941
27700	0.815373	-246.595
27800	0.815373	-245.557
27900	0.815373	-243.263
28000	0.815373	-242.777
28100	0.815373	-247.081
28200	0.815373	-243.305
28300	0.815373	-247.765
28400	0.815373	-242.686
28500	0.815373	-246.075
28600	0.815373	-243.746
28700	0.815373	-243.43
28800	0.815373	-245.112
28900	0.815373	-245.108
29000	0.815373	-244.889
29100	0.815373	-241.061
29200	0.815373	-246.328
29300	0.815373	-242.714
29400	0.815373	-247.035
