state	power	likelihood
12600	0.193492	-233.327
12700	0.193492	-228.181
12800	0.193492	-230.663
12900	0.193492	-227.416
13000	0.193492	-230.677
13100	0.193492	-230.534
13200	0.193492	-233.728
13300	0.193492	-229.691
13400	0.193492	-232.645
13500	0.193492	-228.113
13600	0.193492	-239.258
13700	0.193492	-232.533
13800	0.193492	-228.67
13900	0.193492	-229.287
14000	0.193492	-227.008
14100	0.193492	-232.599
14200	0.193492	-231.745
14300	0.193492	-235.753
14400	0.193492	-227.504
14500	0.193492	-233.591
14600	0.193492	-226.953
14700	0.193492	-238.102
14800	0.193492	-235.792
14900	0.193492	-228.372
15000	0.193492	-251.095
15100	0.193492	-233.611
15200	0.193492	-226.919
15300	0.193492	-233.815
15400	0.193492	-236.48
15500	0.193492	-229.368
15600	0.193492	-227.374
15700	0.193492	-242.266
15800	0.193492	-227.369
15900	0.193492	-230.872
16000	0.193492	-228.617
16100	0.193492	-232.274
16200	0.193492	-229.367
16300	0.193492	-228.431
16400	0.193492	-227.85
16500	0.193492	-228.77
16600	0.193492	-235.493
16700	0.193492	-235.925
16800	0.193492	-226.961
16900	0.193492	-228.359
17000	0.193492	-231.128
17100	0.193492	-227.6
17200	0.193492	-228.387
17300	0.193492	-227.999
17400	0.193492	-255.105
17500	0.193492	-235.736
17600	0.193492	-232.141
17700	0.193492	-226.896
17800	0.193492	-226.741
17900	0.193492	-228.422
18000	0.193492	-231.325
18100	0.193492	-233.335
18200	0.193492	-232.341
18300	0.193492	-227.037
18400	0.193492	-245.69
18500	0.193492	-228.716
18600	0.193492	-229.031
18700	0.193492	-227.392
18800	0.193492	-230.401
18900	0.193492	-229.256
19000	0.193492	-245.033
19100	0.193492	-227.704
19200	0.193492	-232.791
19300	0.193492	-230.578
19400	0.193492	-229.49
19500	0.193492	-229.021
19600	0.193492	-229.757
19700	0.193492	-229.024
19800	0.193492	-228.77
19900	0.193492	-239.911
20000	0.193492	-231.654
20100	0.193492	-240.27
20200	0.193492	-241.312
20300	0.193492	-240.348
20400	0.193492	-241.273
20500	0.193492	-239.45
20600	0.193492	-238.365
20700	0.193492	-229.084
20800	0.193492	-254.592
20900	0.193492	-231.064
21000	0.193492	-233.534
21100	0.193492	-228.599
21200	0.193492	-232.211
21300	0.193492	-227.958
21400	0.193492	-234.823
21500	0.193492	-229.212
21600	0.193492	-231.668
21700	0.193492	-230.405
21800	0.193492	-237.39
21900	0.193492	-229.647
22000	0.193492	-229.811
22100	0.193492	-250.551
22200	0.193492	-229.06
22300	0.193492	-228.879
22400	0.193492	-230.688
22500	0.193492	-230.805
22600	0.193492	-239.443
22700	0.193492	-229.945
22800	0.193492	-232.607
22900	0.193492	-234.577
23000	0.193492	-241.78
23100	0.193492	-234.344
23200	0.193492	-231.928
23300	0.193492	-233.8
23400	0.193492	-229.262
23500	0.193492	-239.822
23600	0.193492	-231.227
23700	0.193492	-229.034
23800	0.193492	-228.349
23900	0.193492	-229.96
24000	0.193492	-227.414
24100	0.193492	-239.601
24200	0.193492	-244.218
24300	0.193492	-249.184
24400	0.193492	-229.247
24500	0.193492	-238.876
24600	0.193492	-242.016
24700	0.193492	-235.811
24800	0.193492	-227.961
24900	0.193492	-227.768
25000	0.193492	-232.176
25100	0.193492	-228.171
25200	0.193492	-231.92
25300	0.193492	-227.459
25400	0.193492	-228.509
25500	0.193492	-244.967
25600	0.193492	-230.49
25700	0.193492	-236.964
25800	0.193492	-234.924
25900	0.193492	-230.36
26000	0.193492	-228.668
26100	0.193492	-241.195
26200	0.193492	-230.287
26300	0.193492	-229.914
26400	0.193492	-229.823
