state	power	likelihood
2600	0.000515363	-837.214
2700	0.000515363	-879.623
2800	0.000515363	-817.57
2900	0.000515363	-893.133
3000	0.000515363	-884.47
3100	0.000515363	-781.944
3200	0.000515363	-765.228
3300	0.000515363	-872.483
3400	0.000515363	-830.403
3500	0.000515363	-816.388
3600	0.000515363	-907.475
3700	0.000515363	-887.16
3800	0.000515363	-738.975
3900	0.000515363	-909.849
4000	0.000515363	-934.78
4100	0.000515363	-899.684
4200	0.000515363	-869.436
4300	0.000515363	-918.343
4400	0.000515363	-882.486
4500	0.000515363	-870.891
4600	0.000515363	-1037.81
4700	0.000515363	-888.984
4800	0.000515363	-861.214
4900	0.000515363	-874.012
5000	0.000515363	-854.155
5100	0.000515363	-918.82
5200	0.000515363	-870.595
5300	0.000515363	-892.131
5400	0.000515363	-871.366
5500	0.000515363	-843.798
5600	0.000515363	-953.435
5700	0.000515363	-845.278
5800	0.000515363	-857.45
5900	0.000515363	-859.085
6000	0.000515363	-915.993
6100	0.000515363	-870.194
6200	0.000515363	-868.618
6300	0.000515363	-752.614
6400	0.000515363	-907.723
6500	0.000515363	-897.384
6600	0.000515363	-910.559
6700	0.000515363	-905.681
6800	0.000515363	-884.777
6900	0.000515363	-881.358
7000	0.000515363	-835.475
7100	0.000515363	-799.067
7200	0.000515363	-827.329
7300	0.000515363	-873.487
7400	0.000515363	-973.876
7500	0.000515363	-889.433
7600	0.000515363	-908.373
7700	0.000515363	-879.194
7800	0.000515363	-844.562
7900	0.000515363	-917.362
8000	0.000515363	-882.449
8100	0.000515363	-868.257
8200	0.000515363	-905.178
8300	0.000515363	-867.267
8400	0.000515363	-883.651
8500	0.000515363	-890.361
8600	0.000515363	-895.678
8700	0.000515363	-838.645
8800	0.000515363	-878.006
8900	0.000515363	-887.67
9000	0.000515363	-831.087
9100	0.000515363	-894.386
9200	0.000515363	-844.497
9300	0.000515363	-910.979
9400	0.000515363	-875.677
9500	0.000515363	-887.036
9600	0.000515363	-916.904
9700	0.000515363	-895.658
9800	0.000515363	-876.877
9900	0.000515363	-839.762
10000	0.000515363	-914.546
