state	power	likelihood
12600	0.659082	-210.366
12700	0.659082	-212.333
12800	0.659082	-215.608
12900	0.659082	-210.771
13000	0.659082	-217.568
13100	0.659082	-209.64
13200	0.659082	-206.387
13300	0.659082	-215.478
13400	0.659082	-213.642
13500	0.659082	-211.563
13600	0.659082	-207.596
13700	0.659082	-217.81
13800	0.659082	-221.153
13900	0.659082	-215.192
14000	0.659082	-213.183
14100	0.659082	-210.747
14200	0.659082	-213.017
14300	0.659082	-212.99
14400	0.659082	-222.981
14500	0.659082	-218.234
14600	0.659082	-215.653
14700	0.659082	-216.623
14800	0.659082	-211.322
14900	0.659082	-208.569
15000	0.659082	-217.57
15100	0.659082	-214.767
15200	0.659082	-211.724
15300	0.659082	-217.973
15400	0.659082	-215.812
15500	0.659082	-212.1
15600	0.659082	-214.469
15700	0.659082	-209.486
15800	0.659082	-220.818
15900	0.659082	-212.775
16000	0.659082	-209.08
16100	0.659082	-207.752
16200	0.659082	-219.88
16300	0.659082	-215.449
16400	0.659082	-216.362
16500	0.659082	-224.957
16600	0.659082	-214.524
16700	0.659082	-216.546
16800	0.659082	-225.936
16900	0.659082	-218.559
17000	0.659082	-223.471
17100	0.659082	-216.619
17200	0.659082	-218.033
17300	0.659082	-212.002
17400	0.659082	-212.974
17500	0.659082	-213.792
17600	0.659082	-206.702
17700	0.659082	-213.364
17800	0.659082	-215.817
17900	0.659082	-216.3
18000	0.659082	-210.729
18100	0.659082	-211.218
18200	0.659082	-213.622
18300	0.659082	-216.481
18400	0.659082	-218.9
18500	0.659082	-219.261
18600	0.659082	-225.095
18700	0.659082	-215.41
18800	0.659082	-211.409
18900	0.659082	-208.492
19000	0.659082	-224.733
19100	0.659082	-210.954
19200	0.659082	-209.98
19300	0.659082	-214.636
19400	0.659082	-210.023
19500	0.659082	-214.738
19600	0.659082	-209.342
19700	0.659082	-210.652
19800	0.659082	-210.251
19900	0.659082	-220.635
20000	0.659082	-217.966
20100	0.659082	-210.539
20200	0.659082	-216.11
20300	0.659082	-215.625
20400	0.659082	-223.048
20500	0.659082	-213.756
20600	0.659082	-218.581
20700	0.659082	-215.225
20800	0.659082	-209.719
20900	0.659082	-210.526
21000	0.659082	-219.148
21100	0.659082	-209.382
21200	0.659082	-216.769
21300	0.659082	-215.449
21400	0.659082	-212.278
21500	0.659082	-218.878
21600	0.659082	-216.513
21700	0.659082	-208.416
21800	0.659082	-218.808
21900	0.659082	-216.433
22000	0.659082	-216.905
22100	0.659082	-224.835
22200	0.659082	-211.682
22300	0.659082	-217.811
22400	0.659082	-218.905
22500	0.659082	-210.121
22600	0.659082	-211.579
22700	0.659082	-233.181
22800	0.659082	-216.625
22900	0.659082	-237.707
23000	0.659082	-216.261
23100	0.659082	-209.048
23200	0.659082	-228.557
23300	0.659082	-209.611
23400	0.659082	-213.354
23500	0.659082	-215.405
23600	0.659082	-220.779
23700	0.659082	-216.923
23800	0.659082	-215.9
23900	0.659082	-210.626
24000	0.659082	-206.227
24100	0.659082	-215.482
24200	0.659082	-217.334
24300	0.659082	-218.536
24400	0.659082	-213.606
24500	0.659082	-216.995
24600	0.659082	-211.777
24700	0.659082	-213.489
24800	0.659082	-217.337
24900	0.659082	-213.683
25000	0.659082	-216.367
25100	0.659082	-223.543
25200	0.659082	-209.812
25300	0.659082	-222.145
25400	0.659082	-211.677
25500	0.659082	-212.938
25600	0.659082	-212.029
25700	0.659082	-212.578
25800	0.659082	-215.837
25900	0.659082	-212.213
26000	0.659082	-211.87
26100	0.659082	-220.841
26200	0.659082	-216.357
26300	0.659082	-211.652
26400	0.659082	-224.177
26500	0.659082	-212.085
26600	0.659082	-203.739
26700	0.659082	-225.297
26800	0.659082	-226.343
26900	0.659082	-211.638
27000	0.659082	-211.575
27100	0.659082	-217.692
27200	0.659082	-211.749
27300	0.659082	-224.81
27400	0.659082	-213.096
27500	0.659082	-214.966
27600	0.659082	-211.555
27700	0.659082	-212.373
27800	0.659082	-215.988
27900	0.659082	-214.507
28000	0.659082	-211.927
28100	0.659082	-222.304
28200	0.659082	-215.578
28300	0.659082	-214.771
28400	0.659082	-216.797
28500	0.659082	-204.158
28600	0.659082	-218.277
28700	0.659082	-218.039
28800	0.659082	-224.216
28900	0.659082	-214.472
29000	0.659082	-217.962
29100	0.659082	-219.216
29200	0.659082	-219.982
29300	0.659082	-209.401
29400	0.659082	-215.493
29500	0.659082	-227.638
29600	0.659082	-219.636
29700	0.659082	-217.406
29800	0.659082	-210.281
29900	0.659082	-211.834
30000	0.659082	-224.81
30100	0.659082	-221.166
30200	0.659082	-231.089
30300	0.659082	-214.199
30400	0.659082	-225.344
30500	0.659082	-210.717
30600	0.659082	-211.123
30700	0.659082	-215.685
30800	0.659082	-209.776
30900	0.659082	-210.066
31000	0.659082	-217.802
31100	0.659082	-219.941
31200	0.659082	-212.645
31300	0.659082	-210.431
31400	0.659082	-220.327
31500	0.659082	-214.702
31600	0.659082	-212.971
31700	0.659082	-214.634
31800	0.659082	-220.777
31900	0.659082	-209.363
32000	0.659082	-210.892
32100	0.659082	-225.274
32200	0.659082	-212.155
32300	0.659082	-220.955
32400	0.659082	-210.78
32500	0.659082	-217.972
32600	0.659082	-209.94
32700	0.659082	-227.593
32800	0.659082	-209.173
32900	0.659082	-220.766
33000	0.659082	-210.213
33100	0.659082	-218.373
33200	0.659082	-211.158
33300	0.659082	-217.542
33400	0.659082	-217.068
33500	0.659082	-210.902
33600	0.659082	-214.73
33700	0.659082	-228.785
33800	0.659082	-214.432
