state	power	likelihood
12600	0.418212	-244.39
12700	0.418212	-235.177
12800	0.418212	-245.75
12900	0.418212	-236.631
13000	0.418212	-244.281
13100	0.418212	-245.421
13200	0.418212	-242.843
13300	0.418212	-232.488
13400	0.418212	-251.095
13500	0.418212	-265.01
13600	0.418212	-253.688
13700	0.418212	-240.826
13800	0.418212	-245.801
13900	0.418212	-234.05
14000	0.418212	-237.412
14100	0.418212	-243.161
14200	0.418212	-252.504
14300	0.418212	-250.248
14400	0.418212	-246.75
14500	0.418212	-252.833
14600	0.418212	-240.997
14700	0.418212	-246.642
14800	0.418212	-237.017
14900	0.418212	-242.255
15000	0.418212	-245.246
15100	0.418212	-246.114
15200	0.418212	-252.813
15300	0.418212	-245.343
15400	0.418212	-237.652
15500	0.418212	-238.581
15600	0.418212	-247.457
15700	0.418212	-236.061
15800	0.418212	-243.714
15900	0.418212	-235.946
16000	0.418212	-246.037
16100	0.418212	-231.387
16200	0.418212	-243.512
16300	0.418212	-251.564
16400	0.418212	-241
16500	0.418212	-239.222
16600	0.418212	-249.585
16700	0.418212	-239.366
16800	0.418212	-234.006
16900	0.418212	-242.565
17000	0.418212	-241.105
17100	0.418212	-240.53
17200	0.418212	-237.099
17300	0.418212	-243.468
17400	0.418212	-248.602
17500	0.418212	-243.532
17600	0.418212	-245.6
17700	0.418212	-246.707
17800	0.418212	-237.904
17900	0.418212	-247.783
18000	0.418212	-241.376
18100	0.418212	-241.713
18200	0.418212	-239.053
18300	0.418212	-242.92
18400	0.418212	-246.258
18500	0.418212	-243.21
18600	0.418212	-249.545
18700	0.418212	-249.822
18800	0.418212	-243.753
18900	0.418212	-236.799
19000	0.418212	-249.894
19100	0.418212	-237.178
19200	0.418212	-252.331
19300	0.418212	-232.025
19400	0.418212	-247.111
19500	0.418212	-238.714
19600	0.418212	-239.618
19700	0.418212	-246.549
19800	0.418212	-251.921
19900	0.418212	-249.423
20000	0.418212	-261.036
20100	0.418212	-238.325
20200	0.418212	-246.922
20300	0.418212	-250.623
20400	0.418212	-246.763
20500	0.418212	-245.865
20600	0.418212	-263.257
20700	0.418212	-251.845
20800	0.418212	-244.903
20900	0.418212	-239.094
21000	0.418212	-249.874
21100	0.418212	-237.791
21200	0.418212	-237.463
21300	0.418212	-238.246
21400	0.418212	-246.164
21500	0.418212	-243.138
21600	0.418212	-250.308
21700	0.418212	-251.593
21800	0.418212	-246.511
21900	0.418212	-244.565
22000	0.418212	-233.953
22100	0.418212	-238.862
22200	0.418212	-243.558
22300	0.418212	-248.315
22400	0.418212	-233.576
22500	0.418212	-236.753
22600	0.418212	-243.208
22700	0.418212	-242.526
22800	0.418212	-221.489
22900	0.418212	-240.056
23000	0.418212	-240.984
23100	0.418212	-240.91
23200	0.418212	-226.3
23300	0.418212	-238.266
23400	0.418212	-249.545
23500	0.418212	-240.773
23600	0.418212	-244.733
23700	0.418212	-244.74
23800	0.418212	-234.944
23900	0.418212	-238.087
24000	0.418212	-239.372
24100	0.418212	-244.017
24200	0.418212	-244.581
24300	0.418212	-237.409
24400	0.418212	-239.885
24500	0.418212	-254.785
24600	0.418212	-230.964
24700	0.418212	-238.301
24800	0.418212	-245.55
24900	0.418212	-256.324
25000	0.418212	-242.753
25100	0.418212	-235.744
25200	0.418212	-241.751
25300	0.418212	-253.352
25400	0.418212	-243.244
25500	0.418212	-235.458
25600	0.418212	-224.565
25700	0.418212	-239.425
25800	0.418212	-238.984
25900	0.418212	-242.405
26000	0.418212	-250.645
26100	0.418212	-249.776
26200	0.418212	-243.078
26300	0.418212	-241.504
26400	0.418212	-246.764
26500	0.418212	-245.928
26600	0.418212	-248.477
26700	0.418212	-240.93
26800	0.418212	-240.348
26900	0.418212	-232.233
27000	0.418212	-247.703
27100	0.418212	-237.839
27200	0.418212	-235.558
27300	0.418212	-245.703
27400	0.418212	-261.32
27500	0.418212	-249.618
27600	0.418212	-242.477
27700	0.418212	-242.756
27800	0.418212	-248.123
27900	0.418212	-248.635
28000	0.418212	-240.156
28100	0.418212	-249.848
28200	0.418212	-225.856
28300	0.418212	-241.594
