state	power	likelihood
12600	0.815373	-232.991
12700	0.815373	-248.095
12800	0.815373	-224.898
12900	0.815373	-221.379
13000	0.815373	-239.617
13100	0.815373	-235.454
13200	0.815373	-232.366
13300	0.815373	-230.152
13400	0.815373	-226.819
13500	0.815373	-232.41
13600	0.815373	-221.254
13700	0.815373	-230.818
13800	0.815373	-234.172
13900	0.815373	-227.244
14000	0.815373	-228.469
14100	0.815373	-228.399
14200	0.815373	-241.724
14300	0.815373	-230.035
14400	0.815373	-232.694
14500	0.815373	-231.38
14600	0.815373	-235.286
14700	0.815373	-230.904
14800	0.815373	-230.356
14900	0.815373	-252.257
15000	0.815373	-241.256
15100	0.815373	-230.856
15200	0.815373	-229.794
15300	0.815373	-234.774
15400	0.815373	-224.851
15500	0.815373	-232.878
15600	0.815373	-238.134
15700	0.815373	-236.505
15800	0.815373	-233.47
15900	0.815373	-233.249
16000	0.815373	-247.012
16100	0.815373	-236.794
16200	0.815373	-226.677
16300	0.815373	-239.316
16400	0.815373	-232.623
16500	0.815373	-227.881
16600	0.815373	-229.643
16700	0.815373	-233.065
16800	0.815373	-237.901
16900	0.815373	-227.246
17000	0.815373	-237.116
17100	0.815373	-232.959
17200	0.815373	-230.871
17300	0.815373	-233.395
17400	0.815373	-229.173
17500	0.815373	-240.718
17600	0.815373	-240.995
17700	0.815373	-234.174
17800	0.815373	-238.077
17900	0.815373	-232.003
18000	0.815373	-236.264
18100	0.815373	-228.799
18200	0.815373	-226.645
18300	0.815373	-225.49
18400	0.815373	-227.526
18500	0.815373	-234.067
18600	0.815373	-226.19
18700	0.815373	-233.087
18800	0.815373	-228.841
18900	0.815373	-236.43
19000	0.815373	-239.904
19100	0.815373	-235.468
19200	0.815373	-227.251
19300	0.815373	-225.623
19400	0.815373	-232.84
19500	0.815373	-230.093
19600	0.815373	-234.305
19700	0.815373	-228.987
19800	0.815373	-233.589
19900	0.815373	-232.977
20000	0.815373	-228.911
20100	0.815373	-238.41
20200	0.815373	-230.13
20300	0.815373	-232.591
20400	0.815373	-235.688
20500	0.815373	-234.379
20600	0.815373	-230.4
20700	0.815373	-233.734
20800	0.815373	-225.119
20900	0.815373	-238.396
21000	0.815373	-240.82
21100	0.815373	-230.033
21200	0.815373	-231.148
21300	0.815373	-239.549
21400	0.815373	-225.403
21500	0.815373	-235.107
21600	0.815373	-235.067
21700	0.815373	-230.537
21800	0.815373	-225.698
21900	0.815373	-223.58
22000	0.815373	-232.516
22100	0.815373	-226.732
22200	0.815373	-224.674
22300	0.815373	-232.194
22400	0.815373	-229.606
22500	0.815373	-238.681
22600	0.815373	-232.313
22700	0.815373	-228.194
22800	0.815373	-232.351
22900	0.815373	-232.307
23000	0.815373	-239.072
23100	0.815373	-235.72
23200	0.815373	-232.401
23300	0.815373	-235.234
23400	0.815373	-236.804
23500	0.815373	-230.416
23600	0.815373	-231.237
23700	0.815373	-240.954
23800	0.815373	-232.492
23900	0.815373	-232.58
24000	0.815373	-227.282
24100	0.815373	-229.934
24200	0.815373	-232.064
24300	0.815373	-234.432
24400	0.815373	-229.414
24500	0.815373	-223.528
24600	0.815373	-228.777
24700	0.815373	-233.095
24800	0.815373	-231.363
24900	0.815373	-228.228
25000	0.815373	-234.169
25100	0.815373	-225.841
25200	0.815373	-236.589
25300	0.815373	-229.337
25400	0.815373	-234.921
25500	0.815373	-229.993
25600	0.815373	-240.925
25700	0.815373	-237.198
25800	0.815373	-226.825
25900	0.815373	-237.449
26000	0.815373	-230.668
26100	0.815373	-229.122
26200	0.815373	-236.439
26300	0.815373	-232.208
26400	0.815373	-233.874
26500	0.815373	-226.476
26600	0.815373	-234.455
26700	0.815373	-236.099
26800	0.815373	-230.007
26900	0.815373	-239.649
27000	0.815373	-242.306
27100	0.815373	-238.925
27200	0.815373	-230.623
27300	0.815373	-232.605
27400	0.815373	-228.08
27500	0.815373	-241.638
27600	0.815373	-233.476
27700	0.815373	-225.257
27800	0.815373	-223.533
27900	0.815373	-233.181
28000	0.815373	-224.54
28100	0.815373	-223.825
28200	0.815373	-232.021
28300	0.815373	-228.853
28400	0.815373	-230.883
28500	0.815373	-232.877
28600	0.815373	-231.197
28700	0.815373	-235.091
28800	0.815373	-229.384
28900	0.815373	-235.457
29000	0.815373	-224.476
29100	0.815373	-224.701
29200	0.815373	-230.336
29300	0.815373	-238.77
29400	0.815373	-231.533
29500	0.815373	-243.432
29600	0.815373	-232.261
29700	0.815373	-229.79
29800	0.815373	-229.681
29900	0.815373	-239.465
30000	0.815373	-230.55
30100	0.815373	-237.103
30200	0.815373	-227.606
30300	0.815373	-232.339
30400	0.815373	-238.798
30500	0.815373	-241.444
30600	0.815373	-236.838
30700	0.815373	-223.497
30800	0.815373	-236.924
30900	0.815373	-232.841
31000	0.815373	-238.022
31100	0.815373	-234.408
31200	0.815373	-230.507
31300	0.815373	-232.666
31400	0.815373	-234.239
31500	0.815373	-230.932
31600	0.815373	-232.456
31700	0.815373	-223.906
31800	0.815373	-234.777
31900	0.815373	-231.544
32000	0.815373	-230.645
32100	0.815373	-239.286
32200	0.815373	-228.234
32300	0.815373	-224.263
32400	0.815373	-233.352
32500	0.815373	-232.779
32600	0.815373	-237.417
32700	0.815373	-231.471
32800	0.815373	-237.557
32900	0.815373	-234.281
33000	0.815373	-223.079
33100	0.815373	-237.353
33200	0.815373	-236.748
33300	0.815373	-232.837
33400	0.815373	-230.08
33500	0.815373	-228.658
33600	0.815373	-233.247
33700	0.815373	-232.518
33800	0.815373	-227.69
33900	0.815373	-221.528
34000	0.815373	-226.602
34100	0.815373	-233.902
34200	0.815373	-231.815
34300	0.815373	-233.543
34400	0.815373	-239.518
34500	0.815373	-229.695
34600	0.815373	-231.07
34700	0.815373	-237.676
34800	0.815373	-233.186
34900	0.815373	-236.723
35000	0.815373	-230.074
35100	0.815373	-232.261
35200	0.815373	-234.942
35300	0.815373	-225.733
35400	0.815373	-233.511
