state	power	likelihood
12600	0.0164916	-339.601
12700	0.0164916	-618.905
12800	0.0164916	-398.918
12900	0.0164916	-469.336
13000	0.0164916	-495.201
13100	0.0164916	-506.528
13200	0.0164916	-609.603
13300	0.0164916	-614.997
13400	0.0164916	-580.653
13500	0.0164916	-580.925
13600	0.0164916	-499.452
13700	0.0164916	-515.192
13800	0.0164916	-539.127
13900	0.0164916	-537.638
14000	0.0164916	-415.657
14100	0.0164916	-600.602
14200	0.0164916	-606
14300	0.0164916	-594.796
14400	0.0164916	-567.015
14500	0.0164916	-294.648
14600	0.0164916	-403.637
14700	0.0164916	-485.959
14800	0.0164916	-515.156
14900	0.0164916	-620.866
15000	0.0164916	-398.726
15100	0.0164916	-528.116
15200	0.0164916	-404.379
15300	0.0164916	-458.592
15400	0.0164916	-477.188
15500	0.0164916	-341.51
15600	0.0164916	-496.837
15700	0.0164916	-611.501
15800	0.0164916	-456.574
15900	0.0164916	-512.86
16000	0.0164916	-290.264
16100	0.0164916	-423.236
16200	0.0164916	-665.594
16300	0.0164916	-566.032
16400	0.0164916	-386.584
16500	0.0164916	-621.433
16600	0.0164916	-467.253
16700	0.0164916	-413.21
16800	0.0164916	-400.995
16900	0.0164916	-640.751
17000	0.0164916	-670.966
17100	0.0164916	-447.172
17200	0.0164916	-505.158
17300	0.0164916	-455.098
17400	0.0164916	-456.443
17500	0.0164916	-540.282
17600	0.0164916	-775.528
17700	0.0164916	-540.43
17800	0.0164916	-432.323
17900	0.0164916	-482.442
18000	0.0164916	-531.334
18100	0.0164916	-430.65
18200	0.0164916	-390.103
18300	0.0164916	-492.394
18400	0.0164916	-420.505
18500	0.0164916	-484.977
18600	0.0164916	-472.715
18700	0.0164916	-375.406
18800	0.0164916	-512.068
18900	0.0164916	-479.874
19000	0.0164916	-484.194
19100	0.0164916	-526.64
19200	0.0164916	-521.435
19300	0.0164916	-458.63
19400	0.0164916	-401.177
19500	0.0164916	-495.881
19600	0.0164916	-470.297
19700	0.0164916	-564.243
19800	0.0164916	-542.978
19900	0.0164916	-689.442
20000	0.0164916	-466.38
20100	0.0164916	-635.278
20200	0.0164916	-423.512
20300	0.0164916	-495.559
20400	0.0164916	-476.552
20500	0.0164916	-451.795
20600	0.0164916	-406.864
20700	0.0164916	-680.035
20800	0.0164916	-407.588
20900	0.0164916	-453.282
21000	0.0164916	-473.273
21100	0.0164916	-472.016
21200	0.0164916	-408.293
21300	0.0164916	-441.616
21400	0.0164916	-397.59
21500	0.0164916	-612.539
21600	0.0164916	-695.426
21700	0.0164916	-532.893
21800	0.0164916	-562.555
21900	0.0164916	-681.099
22000	0.0164916	-411.521
22100	0.0164916	-603.875
22200	0.0164916	-479.441
22300	0.0164916	-505.712
22400	0.0164916	-516.538
22500	0.0164916	-715.73
22600	0.0164916	-631.283
22700	0.0164916	-541.32
22800	0.0164916	-475.213
22900	0.0164916	-424.302
23000	0.0164916	-443.492
23100	0.0164916	-589.423
23200	0.0164916	-276.92
23300	0.0164916	-434.253
23400	0.0164916	-590.154
23500	0.0164916	-479.409
23600	0.0164916	-401.26
23700	0.0164916	-537.611
23800	0.0164916	-493.967
23900	0.0164916	-370.909
24000	0.0164916	-629.532
24100	0.0164916	-676.357
24200	0.0164916	-454.085
24300	0.0164916	-632.904
24400	0.0164916	-495.656
24500	0.0164916	-386.394
24600	0.0164916	-462.4
24700	0.0164916	-429.753
24800	0.0164916	-434.767
24900	0.0164916	-559.086
25000	0.0164916	-465.714
25100	0.0164916	-687.454
25200	0.0164916	-475.192
25300	0.0164916	-523.094
25400	0.0164916	-432.136
25500	0.0164916	-354.252
25600	0.0164916	-436.979
25700	0.0164916	-500.079
25800	0.0164916	-380.477
25900	0.0164916	-342.281
26000	0.0164916	-555.415
26100	0.0164916	-452.8
26200	0.0164916	-432.757
26300	0.0164916	-551.056
26400	0.0164916	-407.576
26500	0.0164916	-663.943
26600	0.0164916	-532.486
26700	0.0164916	-468.727
26800	0.0164916	-521.17
26900	0.0164916	-508.511
27000	0.0164916	-563.096
27100	0.0164916	-482.521
27200	0.0164916	-506.54
27300	0.0164916	-398.571
27400	0.0164916	-542.756
27500	0.0164916	-415.132
27600	0.0164916	-572.637
27700	0.0164916	-382.381
27800	0.0164916	-457.734
27900	0.0164916	-395.778
28000	0.0164916	-540.876
28100	0.0164916	-502.45
28200	0.0164916	-437.112
28300	0.0164916	-678.701
28400	0.0164916	-474.874
28500	0.0164916	-566.989
28600	0.0164916	-476.069
28700	0.0164916	-430.444
28800	0.0164916	-447.025
28900	0.0164916	-477.07
29000	0.0164916	-636.663
29100	0.0164916	-382.208
29200	0.0164916	-477.289
29300	0.0164916	-591.372
29400	0.0164916	-505.144
29500	0.0164916	-425.654
29600	0.0164916	-471.068
29700	0.0164916	-478.558
29800	0.0164916	-513.591
29900	0.0164916	-601.569
30000	0.0164916	-389.454
30100	0.0164916	-327.743
30200	0.0164916	-547.617
30300	0.0164916	-372.641
30400	0.0164916	-613.594
30500	0.0164916	-498.753
30600	0.0164916	-394.092
30700	0.0164916	-420.116
30800	0.0164916	-573.559
30900	0.0164916	-441.043
31000	0.0164916	-519.264
31100	0.0164916	-546.313
31200	0.0164916	-574.12
31300	0.0164916	-556.255
31400	0.0164916	-386.509
31500	0.0164916	-447.956
31600	0.0164916	-626.979
31700	0.0164916	-617.083
31800	0.0164916	-429.771
31900	0.0164916	-461.375
32000	0.0164916	-540.94
32100	0.0164916	-532.26
32200	0.0164916	-449.836
32300	0.0164916	-586.66
32400	0.0164916	-449.984
32500	0.0164916	-428.083
32600	0.0164916	-574.454
32700	0.0164916	-534.949
32800	0.0164916	-1087.54
32900	0.0164916	-649.593
33000	0.0164916	-455.891
33100	0.0164916	-633.372
33200	0.0164916	-482.706
33300	0.0164916	-600.898
33400	0.0164916	-425.694
33500	0.0164916	-410.183
33600	0.0164916	-609.29
33700	0.0164916	-542.166
33800	0.0164916	-449.09
33900	0.0164916	-404.582
34000	0.0164916	-444.891
34100	0.0164916	-353.605
34200	0.0164916	-424.118
34300	0.0164916	-598.078
34400	0.0164916	-525.664
34500	0.0164916	-510.031
34600	0.0164916	-416.072
34700	0.0164916	-556.906
34800	0.0164916	-399.163
34900	0.0164916	-410.99
35000	0.0164916	-576.552
35100	0.0164916	-471.18
35200	0.0164916	-535.953
35300	0.0164916	-469.218
35400	0.0164916	-396.183
35500	0.0164916	-596.305
35600	0.0164916	-548.721
35700	0.0164916	-486.208
35800	0.0164916	-608.837
35900	0.0164916	-538.685
36000	0.0164916	-538.296
36100	0.0164916	-520.404
36200	0.0164916	-523.984
36300	0.0164916	-363.378
36400	0.0164916	-678.194
36500	0.0164916	-522.072
36600	0.0164916	-606.834
36700	0.0164916	-487.013
36800	0.0164916	-381.394
36900	0.0164916	-406.231
37000	0.0164916	-407.295
37100	0.0164916	-617.487
37200	0.0164916	-413.898
37300	0.0164916	-511.057
37400	0.0164916	-399.97
37500	0.0164916	-570.707
37600	0.0164916	-330.119
37700	0.0164916	-389.016
37800	0.0164916	-382.664
37900	0.0164916	-534.072
38000	0.0164916	-354.778
38100	0.0164916	-533.587
38200	0.0164916	-423.185
38300	0.0164916	-497.023
38400	0.0164916	-459.29
38500	0.0164916	-453.137
38600	0.0164916	-504.55
38700	0.0164916	-516.721
38800	0.0164916	-406.683
38900	0.0164916	-491.557
39000	0.0164916	-459.899
39100	0.0164916	-421.971
39200	0.0164916	-395.566
39300	0.0164916	-680.131
39400	0.0164916	-490.896
39500	0.0164916	-535.094
39600	0.0164916	-460.557
39700	0.0164916	-444.494
39800	0.0164916	-402.554
39900	0.0164916	-448.996
40000	0.0164916	-792.892
40100	0.0164916	-375.781
40200	0.0164916	-346.062
40300	0.0164916	-612.059
40400	0.0164916	-474.629
40500	0.0164916	-474.161
40600	0.0164916	-409.124
40700	0.0164916	-490.599
40800	0.0164916	-395.06
40900	0.0164916	-605.592
