state	power	likelihood
12600	0.00172104	-475.345
12700	0.00172104	-1144.74
12800	0.00172104	-644.666
12900	0.00172104	-850.9
13000	0.00172104	-804.71
13100	0.00172104	-586.878
13200	0.00172104	-800.338
13300	0.00172104	-1330.08
13400	0.00172104	-934.25
13500	0.00172104	-640.244
13600	0.00172104	-602.445
13700	0.00172104	-662.089
13800	0.00172104	-1092.03
13900	0.00172104	-767.62
14000	0.00172104	-1912.19
14100	0.00172104	-652.937
14200	0.00172104	-764.665
14300	0.00172104	-907.296
14400	0.00172104	-693.302
14500	0.00172104	-533.355
14600	0.00172104	-815.496
14700	0.00172104	-613.648
14800	0.00172104	-1087.14
14900	0.00172104	-926.819
15000	0.00172104	-1073.91
15100	0.00172104	-1155.18
15200	0.00172104	-794.714
15300	0.00172104	-919.19
15400	0.00172104	-1160.17
15500	0.00172104	-1074.1
15600	0.00172104	-714.783
15700	0.00172104	-937.451
15800	0.00172104	-1024.18
15900	0.00172104	-1047.7
16000	0.00172104	-1231.53
16100	0.00172104	-755.043
16200	0.00172104	-765
16300	0.00172104	-1222.94
16400	0.00172104	-825.678
16500	0.00172104	-661.077
16600	0.00172104	-1966.34
16700	0.00172104	-845.757
16800	0.00172104	-1052.83
16900	0.00172104	-624.129
17000	0.00172104	-734.819
17100	0.00172104	-668.706
17200	0.00172104	-432.789
17300	0.00172104	-880.324
17400	0.00172104	-1175.53
17500	0.00172104	-819.267
17600	0.00172104	-645.664
17700	0.00172104	-826.823
17800	0.00172104	-534.77
17900	0.00172104	-566.372
18000	0.00172104	-1668.93
18100	0.00172104	-688.54
18200	0.00172104	-543.954
18300	0.00172104	-991.263
18400	0.00172104	-1417.74
18500	0.00172104	-809.304
18600	0.00172104	-967.032
18700	0.00172104	-521.683
18800	0.00172104	-750.158
18900	0.00172104	-799.848
19000	0.00172104	-455.932
19100	0.00172104	-1734.79
19200	0.00172104	-1053.48
19300	0.00172104	-820.914
19400	0.00172104	-984.511
19500	0.00172104	-503.781
19600	0.00172104	-663.978
19700	0.00172104	-724.764
19800	0.00172104	-869.987
19900	0.00172104	-488.592
20000	0.00172104	-1311.53
20100	0.00172104	-896.377
20200	0.00172104	-555.404
20300	0.00172104	-1208.69
20400	0.00172104	-2162.27
20500	0.00172104	-699.095
20600	0.00172104	-697.826
20700	0.00172104	-1202.47
20800	0.00172104	-594.029
20900	0.00172104	-887.433
21000	0.00172104	-734.021
21100	0.00172104	-504.017
21200	0.00172104	-814.995
21300	0.00172104	-605.029
21400	0.00172104	-671.605
21500	0.00172104	-882.139
21600	0.00172104	-820.336
21700	0.00172104	-776.328
21800	0.00172104	-1195.7
21900	0.00172104	-1035.24
22000	0.00172104	-589.646
22100	0.00172104	-418.984
22200	0.00172104	-737.861
22300	0.00172104	-706.817
22400	0.00172104	-950.069
22500	0.00172104	-835.793
22600	0.00172104	-728.727
22700	0.00172104	-787.983
22800	0.00172104	-779.019
22900	0.00172104	-1043.78
23000	0.00172104	-469.768
23100	0.00172104	-773.926
23200	0.00172104	-585.976
23300	0.00172104	-618.542
23400	0.00172104	-559.867
23500	0.00172104	-706.333
23600	0.00172104	-1130.27
23700	0.00172104	-750.582
23800	0.00172104	-581.611
23900	0.00172104	-776.809
24000	0.00172104	-914.614
24100	0.00172104	-873.227
24200	0.00172104	-950.33
24300	0.00172104	-1318.22
24400	0.00172104	-997.821
24500	0.00172104	-810.723
24600	0.00172104	-713.714
24700	0.00172104	-663.036
24800	0.00172104	-887.591
24900	0.00172104	-693.465
25000	0.00172104	-621.069
25100	0.00172104	-984.803
25200	0.00172104	-754.861
25300	0.00172104	-1624.19
25400	0.00172104	-1175.86
25500	0.00172104	-971.649
25600	0.00172104	-924.461
25700	0.00172104	-1212.64
25800	0.00172104	-1230.88
25900	0.00172104	-452.2
26000	0.00172104	-635.341
26100	0.00172104	-756.516
26200	0.00172104	-647.314
26300	0.00172104	-1295.16
26400	0.00172104	-478.808
26500	0.00172104	-1067.61
26600	0.00172104	-864.889
26700	0.00172104	-499.545
26800	0.00172104	-834.044
26900	0.00172104	-970.756
27000	0.00172104	-732.861
27100	0.00172104	-618.859
27200	0.00172104	-1618.68
27300	0.00172104	-703.619
27400	0.00172104	-1159.97
27500	0.00172104	-1297.79
27600	0.00172104	-876.836
27700	0.00172104	-908.637
27800	0.00172104	-742.906
27900	0.00172104	-1083.09
28000	0.00172104	-488.107
28100	0.00172104	-595.235
28200	0.00172104	-865.813
28300	0.00172104	-1969.9
28400	0.00172104	-902.758
28500	0.00172104	-1580.56
28600	0.00172104	-1076.99
28700	0.00172104	-392.519
28800	0.00172104	-570.06
28900	0.00172104	-1002.83
29000	0.00172104	-1021.79
29100	0.00172104	-1525.05
29200	0.00172104	-1149.04
29300	0.00172104	-883.345
29400	0.00172104	-902.775
29500	0.00172104	-489.475
29600	0.00172104	-945.534
29700	0.00172104	-1162.19
29800	0.00172104	-699.749
29900	0.00172104	-820.223
30000	0.00172104	-918.077
30100	0.00172104	-665.96
30200	0.00172104	-577.678
30300	0.00172104	-772.261
30400	0.00172104	-638.3
30500	0.00172104	-1297.7
30600	0.00172104	-668.341
30700	0.00172104	-607.114
30800	0.00172104	-714.528
30900	0.00172104	-884.079
31000	0.00172104	-775.972
31100	0.00172104	-1062.99
31200	0.00172104	-999.625
31300	0.00172104	-558.536
31400	0.00172104	-1007.18
31500	0.00172104	-533.071
31600	0.00172104	-1009.63
31700	0.00172104	-621.345
31800	0.00172104	-556.581
31900	0.00172104	-896.017
32000	0.00172104	-1095.43
32100	0.00172104	-714.638
32200	0.00172104	-887.671
32300	0.00172104	-1349.2
32400	0.00172104	-1000.81
32500	0.00172104	-590.955
32600	0.00172104	-636.566
32700	0.00172104	-1210.3
32800	0.00172104	-1163.77
32900	0.00172104	-683.332
33000	0.00172104	-591.235
33100	0.00172104	-728.569
33200	0.00172104	-986.971
33300	0.00172104	-1468.91
33400	0.00172104	-605.565
33500	0.00172104	-1259.52
33600	0.00172104	-888.361
33700	0.00172104	-1332.66
33800	0.00172104	-1007.75
33900	0.00172104	-746.483
34000	0.00172104	-1041.08
34100	0.00172104	-904.798
34200	0.00172104	-945.232
34300	0.00172104	-1060.95
34400	0.00172104	-1258.89
34500	0.00172104	-800.8
34600	0.00172104	-754.351
34700	0.00172104	-601.221
34800	0.00172104	-826.333
34900	0.00172104	-923.304
35000	0.00172104	-627.051
35100	0.00172104	-810.569
35200	0.00172104	-1037.12
35300	0.00172104	-1091.4
35400	0.00172104	-546.582
35500	0.00172104	-573.753
35600	0.00172104	-824.198
35700	0.00172104	-1277.38
35800	0.00172104	-580.819
35900	0.00172104	-1209.29
36000	0.00172104	-1019.55
36100	0.00172104	-714.826
36200	0.00172104	-893.466
36300	0.00172104	-1014.56
36400	0.00172104	-670.083
36500	0.00172104	-916.518
36600	0.00172104	-963.772
36700	0.00172104	-741.707
36800	0.00172104	-655.281
36900	0.00172104	-619.274
37000	0.00172104	-1494.51
37100	0.00172104	-961.801
37200	0.00172104	-678.6
37300	0.00172104	-649.513
37400	0.00172104	-689.919
37500	0.00172104	-1162.84
37600	0.00172104	-916.893
37700	0.00172104	-987.675
37800	0.00172104	-1322.03
37900	0.00172104	-1020.35
38000	0.00172104	-786.353
38100	0.00172104	-665.941
38200	0.00172104	-808.715
38300	0.00172104	-659.098
38400	0.00172104	-1765.11
38500	0.00172104	-661.99
38600	0.00172104	-558.847
38700	0.00172104	-622.63
38800	0.00172104	-1166.41
38900	0.00172104	-800.736
39000	0.00172104	-383.388
39100	0.00172104	-739.081
39200	0.00172104	-921.056
39300	0.00172104	-1374.1
39400	0.00172104	-693.87
39500	0.00172104	-695.888
39600	0.00172104	-920.143
39700	0.00172104	-921.308
39800	0.00172104	-484.749
39900	0.00172104	-2832.5
40000	0.00172104	-703.679
40100	0.00172104	-816.69
40200	0.00172104	-1338.29
40300	0.00172104	-657.184
40400	0.00172104	-1057.58
40500	0.00172104	-825.02
40600	0.00172104	-1606.61
40700	0.00172104	-636.304
40800	0.00172104	-633.746
40900	0.00172104	-955.606
41000	0.00172104	-875.128
41100	0.00172104	-746.028
41200	0.00172104	-800.339
41300	0.00172104	-681.476
41400	0.00172104	-636.359
41500	0.00172104	-1329.12
41600	0.00172104	-716.78
41700	0.00172104	-671.283
41800	0.00172104	-481.878
41900	0.00172104	-1088.39
42000	0.00172104	-943.54
42100	0.00172104	-843.861
42200	0.00172104	-831.329
42300	0.00172104	-793.865
42400	0.00172104	-800.06
42500	0.00172104	-704.47
42600	0.00172104	-1156.95
42700	0.00172104	-935.003
42800	0.00172104	-446.405
42900	0.00172104	-529.385
43000	0.00172104	-1034.36
43100	0.00172104	-1293.29
43200	0.00172104	-702.391
43300	0.00172104	-1240.58
43400	0.00172104	-1209.44
43500	0.00172104	-1084.27
43600	0.00172104	-760.438
43700	0.00172104	-538.415
43800	0.00172104	-671.434
43900	0.00172104	-661.441
44000	0.00172104	-670.148
44100	0.00172104	-712.235
44200	0.00172104	-989.724
44300	0.00172104	-1046.31
44400	0.00172104	-799.984
44500	0.00172104	-889.342
44600	0.00172104	-776.609
44700	0.00172104	-593.896
44800	0.00172104	-1022.35
44900	0.00172104	-600.152
45000	0.00172104	-1006.57
45100	0.00172104	-497.211
45200	0.00172104	-506.315
45300	0.00172104	-566.22
45400	0.00172104	-911.677
45500	0.00172104	-1180.59
45600	0.00172104	-982.563
45700	0.00172104	-548.87
45800	0.00172104	-801.494
45900	0.00172104	-731.355
46000	0.00172104	-467.809
46100	0.00172104	-1105.94
46200	0.00172104	-1527.77
46300	0.00172104	-1070.77
46400	0.00172104	-580.335
46500	0.00172104	-673.32
46600	0.00172104	-863.895
46700	0.00172104	-875.396
46800	0.00172104	-960.129
46900	0.00172104	-801.799
47000	0.00172104	-702.467
47100	0.00172104	-1279.76
47200	0.00172104	-642.328
47300	0.00172104	-600.103
47400	0.00172104	-474.711
47500	0.00172104	-902.729
47600	0.00172104	-1211
47700	0.00172104	-910.023
47800	0.00172104	-664.522
47900	0.00172104	-791.975
48000	0.00172104	-1115.03
48100	0.00172104	-778.042
48200	0.00172104	-882.112
48300	0.00172104	-1094.27
48400	0.00172104	-895.609
48500	0.00172104	-1144.87
48600	0.00172104	-1240.92
48700	0.00172104	-1316.34
48800	0.00172104	-1436.7
48900	0.00172104	-853.742
