state	power	likelihood
12600	2.48832e-05	-1804.43
12700	2.48832e-05	-1077.03
12800	2.48832e-05	-997.176
12900	2.48832e-05	-1601.3
13000	2.48832e-05	-1117.52
13100	2.48832e-05	-1719.66
13200	2.48832e-05	-803.627
13300	2.48832e-05	-689.256
13400	2.48832e-05	-1355.73
13500	2.48832e-05	-1915.86
13600	2.48832e-05	-2057.61
13700	2.48832e-05	-748.608
13800	2.48832e-05	-1480.7
13900	2.48832e-05	-564.505
14000	2.48832e-05	-1505.42
14100	2.48832e-05	-638.26
14200	2.48832e-05	-992.071
14300	2.48832e-05	-1105.24
14400	2.48832e-05	-1038.94
14500	2.48832e-05	-915.303
14600	2.48832e-05	-860.723
14700	2.48832e-05	-535.157
14800	2.48832e-05	-1646.84
14900	2.48832e-05	-584.892
15000	2.48832e-05	-1460.19
15100	2.48832e-05	-1002.21
15200	2.48832e-05	-1513.99
15300	2.48832e-05	-1476.91
15400	2.48832e-05	-2241
15500	2.48832e-05	-1116.57
15600	2.48832e-05	-1518.6
15700	2.48832e-05	-1409.61
15800	2.48832e-05	-557.265
15900	2.48832e-05	-770.169
16000	2.48832e-05	-949.806
16100	2.48832e-05	-569.35
16200	2.48832e-05	-1553.12
16300	2.48832e-05	-939.524
16400	2.48832e-05	-832.235
16500	2.48832e-05	-1022.99
16600	2.48832e-05	-585.182
16700	2.48832e-05	-1313.27
16800	2.48832e-05	-1047.24
16900	2.48832e-05	-447.913
17000	2.48832e-05	-846.175
17100	2.48832e-05	-1018.38
17200	2.48832e-05	-1290.88
17300	2.48832e-05	-554.485
17400	2.48832e-05	-1167.18
17500	2.48832e-05	-1474.39
17600	2.48832e-05	-777.92
17700	2.48832e-05	-1217.67
17800	2.48832e-05	-834.024
17900	2.48832e-05	-868.295
18000	2.48832e-05	-727.364
18100	2.48832e-05	-1316.65
18200	2.48832e-05	-1497.59
18300	2.48832e-05	-1926.02
18400	2.48832e-05	-977.693
18500	2.48832e-05	-978.094
18600	2.48832e-05	-949.041
18700	2.48832e-05	-789.848
18800	2.48832e-05	-1746.28
18900	2.48832e-05	-615.432
19000	2.48832e-05	-1586
19100	2.48832e-05	-856.42
19200	2.48832e-05	-1274.05
19300	2.48832e-05	-657.054
19400	2.48832e-05	-784.47
19500	2.48832e-05	-1304.24
19600	2.48832e-05	-818.118
19700	2.48832e-05	-1022.3
19800	2.48832e-05	-1093.34
19900	2.48832e-05	-1002.95
20000	2.48832e-05	-946.945
20100	2.48832e-05	-716.09
20200	2.48832e-05	-901.876
20300	2.48832e-05	-1023.88
20400	2.48832e-05	-1532.85
20500	2.48832e-05	-820.468
