state	power	likelihood
12600	0.0550732	-372.567
12700	0.0550732	-384.205
12800	0.0550732	-327.694
12900	0.0550732	-395.267
13000	0.0550732	-384.035
13100	0.0550732	-411.151
13200	0.0550732	-385.975
13300	0.0550732	-390.656
13400	0.0550732	-383.616
13500	0.0550732	-370.19
13600	0.0550732	-425.496
13700	0.0550732	-379.794
13800	0.0550732	-293.208
13900	0.0550732	-314.154
14000	0.0550732	-317.654
14100	0.0550732	-417.177
14200	0.0550732	-415.471
14300	0.0550732	-376.415
14400	0.0550732	-397.145
14500	0.0550732	-377.345
14600	0.0550732	-449.698
14700	0.0550732	-400.666
14800	0.0550732	-391.94
14900	0.0550732	-405.146
15000	0.0550732	-427.342
15100	0.0550732	-369.346
15200	0.0550732	-391.843
15300	0.0550732	-379.858
15400	0.0550732	-363.769
15500	0.0550732	-379.039
15600	0.0550732	-358.928
15700	0.0550732	-428.255
15800	0.0550732	-362.012
15900	0.0550732	-335.707
16000	0.0550732	-392.402
16100	0.0550732	-346.235
16200	0.0550732	-370.286
16300	0.0550732	-387.69
16400	0.0550732	-325.732
16500	0.0550732	-421.521
16600	0.0550732	-378.298
16700	0.0550732	-392.412
16800	0.0550732	-355.728
16900	0.0550732	-301.759
17000	0.0550732	-367.664
17100	0.0550732	-365.411
17200	0.0550732	-320.671
17300	0.0550732	-375.18
17400	0.0550732	-378.975
17500	0.0550732	-384.571
17600	0.0550732	-393.853
17700	0.0550732	-361.916
17800	0.0550732	-337.097
17900	0.0550732	-409.061
18000	0.0550732	-396.77
18100	0.0550732	-341.736
18200	0.0550732	-356.736
18300	0.0550732	-347.126
18400	0.0550732	-387.331
18500	0.0550732	-371.446
18600	0.0550732	-404.954
18700	0.0550732	-346.384
18800	0.0550732	-366.472
18900	0.0550732	-430.761
19000	0.0550732	-392.21
19100	0.0550732	-299.768
19200	0.0550732	-362.203
19300	0.0550732	-378.804
19400	0.0550732	-363.721
19500	0.0550732	-407.575
19600	0.0550732	-392.764
19700	0.0550732	-343.678
19800	0.0550732	-409.092
19900	0.0550732	-310.707
20000	0.0550732	-373.174
20100	0.0550732	-319.295
20200	0.0550732	-244.225
20300	0.0550732	-394.329
20400	0.0550732	-380.159
20500	0.0550732	-372.658
20600	0.0550732	-292.829
20700	0.0550732	-294.223
20800	0.0550732	-335.156
20900	0.0550732	-354.279
21000	0.0550732	-397.978
21100	0.0550732	-384.538
21200	0.0550732	-433.303
21300	0.0550732	-413.152
21400	0.0550732	-480.679
21500	0.0550732	-311.74
21600	0.0550732	-392.683
21700	0.0550732	-357.895
21800	0.0550732	-384.008
21900	0.0550732	-340.459
22000	0.0550732	-374.86
22100	0.0550732	-335.078
22200	0.0550732	-354.107
