state	power	likelihood
2600	0.000104858	-1136.01
2700	0.000104858	-1115.43
2800	0.000104858	-1553.01
2900	0.000104858	-704.86
3000	0.000104858	-1400.98
3100	0.000104858	-733.293
3200	0.000104858	-684.909
3300	0.000104858	-782.008
3400	0.000104858	-1671.73
3500	0.000104858	-1082.04
3600	0.000104858	-1726.21
3700	0.000104858	-813.823
3800	0.000104858	-1626.86
3900	0.000104858	-1244.07
4000	0.000104858	-998.877
4100	0.000104858	-1629.95
4200	0.000104858	-1308.93
4300	0.000104858	-1098.73
4400	0.000104858	-748.68
4500	0.000104858	-878.448
4600	0.000104858	-2570.02
4700	0.000104858	-697.588
4800	0.000104858	-747.497
4900	0.000104858	-939.15
5000	0.000104858	-677.74
5100	0.000104858	-927.29
5200	0.000104858	-1118.21
5300	0.000104858	-1500.96
5400	0.000104858	-1230.04
5500	0.000104858	-947.297
5600	0.000104858	-936.752
5700	0.000104858	-1937.16
5800	0.000104858	-1134.31
5900	0.000104858	-1214.1
6000	0.000104858	-810.146
6100	0.000104858	-860.685
6200	0.000104858	-1116.8
6300	0.000104858	-520.653
6400	0.000104858	-1174.47
6500	0.000104858	-1041.38
6600	0.000104858	-1265.28
6700	0.000104858	-2378.34
6800	0.000104858	-659.629
6900	0.000104858	-1013.11
7000	0.000104858	-1325.35
7100	0.000104858	-1022.46
7200	0.000104858	-995.893
7300	0.000104858	-1557.55
7400	0.000104858	-1350.84
7500	0.000104858	-579.944
7600	0.000104858	-896.01
7700	0.000104858	-631.599
7800	0.000104858	-1231.12
7900	0.000104858	-987.924
8000	0.000104858	-1136.94
8100	0.000104858	-1061.16
8200	0.000104858	-2262.71
8300	0.000104858	-782.184
8400	0.000104858	-1013.42
8500	0.000104858	-698.177
8600	0.000104858	-821.665
8700	0.000104858	-1625.58
8800	0.000104858	-1000.84
8900	0.000104858	-995.32
9000	0.000104858	-1327.51
9100	0.000104858	-1981.62
9200	0.000104858	-1141.69
9300	0.000104858	-1034.22
9400	0.000104858	-439.354
9500	0.000104858	-980.164
9600	0.000104858	-877.648
9700	0.000104858	-680.014
9800	0.000104858	-731.968
9900	0.000104858	-748.656
10000	0.000104858	-1574.03
