state	power	likelihood
12600	0.01024	-489.629
12700	0.01024	-491.587
12800	0.01024	-543.388
12900	0.01024	-697.003
13000	0.01024	-550.031
13100	0.01024	-387.505
13200	0.01024	-582.443
13300	0.01024	-665.444
13400	0.01024	-444.338
13500	0.01024	-453.402
13600	0.01024	-592.131
13700	0.01024	-597.073
13800	0.01024	-413.461
13900	0.01024	-573.411
14000	0.01024	-848.925
14100	0.01024	-673.293
14200	0.01024	-575.827
14300	0.01024	-780.693
14400	0.01024	-449.374
14500	0.01024	-891.714
14600	0.01024	-706.881
14700	0.01024	-527.328
14800	0.01024	-387.238
14900	0.01024	-728.232
15000	0.01024	-625.451
15100	0.01024	-616.831
15200	0.01024	-661.027
15300	0.01024	-563.719
15400	0.01024	-624.255
15500	0.01024	-839.746
15600	0.01024	-584.114
15700	0.01024	-542.192
15800	0.01024	-500.005
15900	0.01024	-562.698
16000	0.01024	-414.957
16100	0.01024	-563.3
16200	0.01024	-509.404
16300	0.01024	-637.75
16400	0.01024	-539.64
16500	0.01024	-376.709
16600	0.01024	-550.593
16700	0.01024	-498.072
16800	0.01024	-497.118
16900	0.01024	-704.769
17000	0.01024	-519.907
17100	0.01024	-621.125
17200	0.01024	-460.187
17300	0.01024	-720.087
17400	0.01024	-418.789
17500	0.01024	-557.666
17600	0.01024	-586.543
17700	0.01024	-532.009
17800	0.01024	-697.491
17900	0.01024	-625.081
18000	0.01024	-423.085
18100	0.01024	-666.708
18200	0.01024	-722.596
18300	0.01024	-411.574
18400	0.01024	-534.275
18500	0.01024	-536.521
18600	0.01024	-677.251
18700	0.01024	-551.766
18800	0.01024	-580.546
18900	0.01024	-488.488
19000	0.01024	-459.001
19100	0.01024	-567.155
19200	0.01024	-412.861
19300	0.01024	-707.971
19400	0.01024	-545.981
19500	0.01024	-755.869
19600	0.01024	-761.221
19700	0.01024	-422.037
19800	0.01024	-386.963
19900	0.01024	-549.042
20000	0.01024	-527.432
20100	0.01024	-689.101
20200	0.01024	-662.854
20300	0.01024	-530.288
20400	0.01024	-540.32
20500	0.01024	-783.067
20600	0.01024	-462.008
20700	0.01024	-802.819
20800	0.01024	-422.973
20900	0.01024	-747.479
21000	0.01024	-698.03
21100	0.01024	-516.69
21200	0.01024	-457.34
21300	0.01024	-404.7
21400	0.01024	-663.574
21500	0.01024	-498.361
21600	0.01024	-634.026
21700	0.01024	-766.101
21800	0.01024	-403.382
21900	0.01024	-538.625
22000	0.01024	-690.521
22100	0.01024	-356.498
22200	0.01024	-403.124
22300	0.01024	-541.871
22400	0.01024	-341.549
22500	0.01024	-565.17
22600	0.01024	-718.375
22700	0.01024	-668.396
22800	0.01024	-372.515
22900	0.01024	-595.47
23000	0.01024	-666.194
23100	0.01024	-507.412
23200	0.01024	-529.259
23300	0.01024	-854.823
23400	0.01024	-402.986
23500	0.01024	-406.957
23600	0.01024	-773.343
23700	0.01024	-535.436
23800	0.01024	-384.242
23900	0.01024	-509.612
24000	0.01024	-504.822
24100	0.01024	-386.955
24200	0.01024	-464.384
24300	0.01024	-844.742
24400	0.01024	-636.476
24500	0.01024	-687.098
24600	0.01024	-660.228
24700	0.01024	-563.701
24800	0.01024	-760.076
24900	0.01024	-490.566
25000	0.01024	-698.105
25100	0.01024	-689.099
25200	0.01024	-579.064
25300	0.01024	-725.882
25400	0.01024	-777.23
25500	0.01024	-566.102
25600	0.01024	-444.717
25700	0.01024	-653.989
25800	0.01024	-523.456
25900	0.01024	-610.883
26000	0.01024	-907.442
26100	0.01024	-417.426
26200	0.01024	-705.938
26300	0.01024	-445.77
26400	0.01024	-602.902
26500	0.01024	-657.226
26600	0.01024	-566.161
26700	0.01024	-575.705
26800	0.01024	-318.581
26900	0.01024	-561.526
27000	0.01024	-397.105
27100	0.01024	-484.452
27200	0.01024	-555.882
27300	0.01024	-787.293
27400	0.01024	-745.548
27500	0.01024	-565.899
27600	0.01024	-775.8
27700	0.01024	-600.975
27800	0.01024	-477.251
27900	0.01024	-471.957
28000	0.01024	-423.438
28100	0.01024	-553.57
28200	0.01024	-713.04
28300	0.01024	-651.031
28400	0.01024	-529.382
28500	0.01024	-545.579
28600	0.01024	-536.436
28700	0.01024	-467.33
28800	0.01024	-799.243
28900	0.01024	-736.678
29000	0.01024	-570.063
29100	0.01024	-603.881
29200	0.01024	-517.724
29300	0.01024	-600.381
29400	0.01024	-562.275
29500	0.01024	-502.636
29600	0.01024	-512.384
29700	0.01024	-631.608
29800	0.01024	-667.449
29900	0.01024	-437.407
30000	0.01024	-481.066
30100	0.01024	-510.325
30200	0.01024	-428.533
30300	0.01024	-365.725
30400	0.01024	-652.314
30500	0.01024	-596.364
