state	power	likelihood
12600	0.0380204	-396.193
12700	0.0380204	-369.147
12800	0.0380204	-366.959
12900	0.0380204	-404.092
13000	0.0380204	-364.361
13100	0.0380204	-394.011
13200	0.0380204	-376.822
13300	0.0380204	-373.174
13400	0.0380204	-393.109
13500	0.0380204	-392.447
13600	0.0380204	-382.181
13700	0.0380204	-408.708
13800	0.0380204	-367.904
13900	0.0380204	-382.724
14000	0.0380204	-382.538
14100	0.0380204	-393.123
14200	0.0380204	-379.576
14300	0.0380204	-380.78
14400	0.0380204	-373.473
14500	0.0380204	-397.608
14600	0.0380204	-384.097
14700	0.0380204	-378.142
14800	0.0380204	-372.744
14900	0.0380204	-381.467
15000	0.0380204	-362.918
15100	0.0380204	-364.365
15200	0.0380204	-393.594
15300	0.0380204	-413.278
15400	0.0380204	-364.386
15500	0.0380204	-390.751
15600	0.0380204	-381.767
15700	0.0380204	-385.208
15800	0.0380204	-379.502
15900	0.0380204	-365.594
16000	0.0380204	-408.468
16100	0.0380204	-367.22
16200	0.0380204	-385.191
16300	0.0380204	-392.235
16400	0.0380204	-378.531
16500	0.0380204	-429.191
16600	0.0380204	-377.812
16700	0.0380204	-383.865
16800	0.0380204	-392.414
16900	0.0380204	-360.497
17000	0.0380204	-394.491
17100	0.0380204	-386.381
17200	0.0380204	-385.7
17300	0.0380204	-391.017
17400	0.0380204	-384.634
17500	0.0380204	-373.71
17600	0.0380204	-362.736
17700	0.0380204	-421.021
17800	0.0380204	-368
17900	0.0380204	-435.664
18000	0.0380204	-389.785
18100	0.0380204	-365.642
18200	0.0380204	-369.324
18300	0.0380204	-380.482
18400	0.0380204	-371.865
18500	0.0380204	-403.748
18600	0.0380204	-387.902
18700	0.0380204	-364.863
18800	0.0380204	-376.667
18900	0.0380204	-377.966
19000	0.0380204	-374.862
19100	0.0380204	-381.457
19200	0.0380204	-376.02
19300	0.0380204	-404.706
19400	0.0380204	-383.649
19500	0.0380204	-382.611
19600	0.0380204	-382.745
19700	0.0380204	-374.908
19800	0.0380204	-373.917
19900	0.0380204	-379.143
20000	0.0380204	-393.22
20100	0.0380204	-368.55
20200	0.0380204	-399.205
20300	0.0380204	-417.151
20400	0.0380204	-364.17
20500	0.0380204	-386.291
20600	0.0380204	-407.085
20700	0.0380204	-364.266
20800	0.0380204	-411.502
20900	0.0380204	-381.423
21000	0.0380204	-378.879
21100	0.0380204	-369.386
21200	0.0380204	-368.103
21300	0.0380204	-404.16
21400	0.0380204	-401.195
21500	0.0380204	-375
21600	0.0380204	-383.833
21700	0.0380204	-366.71
21800	0.0380204	-385.863
21900	0.0380204	-427.524
22000	0.0380204	-362.195
22100	0.0380204	-373.583
22200	0.0380204	-377.675
22300	0.0380204	-404.703
22400	0.0380204	-378.946
22500	0.0380204	-391.325
22600	0.0380204	-383.101
22700	0.0380204	-373.541
22800	0.0380204	-363.465
22900	0.0380204	-365.189
23000	0.0380204	-405.915
23100	0.0380204	-373.788
23200	0.0380204	-385.542
23300	0.0380204	-397.85
23400	0.0380204	-356.628
23500	0.0380204	-358.871
23600	0.0380204	-385.211
23700	0.0380204	-365.623
23800	0.0380204	-384.553
23900	0.0380204	-361.403
24000	0.0380204	-371.258
24100	0.0380204	-392.263
24200	0.0380204	-394.1
24300	0.0380204	-374.404
24400	0.0380204	-394.67
24500	0.0380204	-410.666
24600	0.0380204	-380.332
24700	0.0380204	-386.522
24800	0.0380204	-372.899
24900	0.0380204	-362.398
25000	0.0380204	-379.234
25100	0.0380204	-390.58
25200	0.0380204	-370.371
25300	0.0380204	-373.833
25400	0.0380204	-405.161
25500	0.0380204	-361.124
25600	0.0380204	-386.621
25700	0.0380204	-371.858
25800	0.0380204	-398.442
25900	0.0380204	-378.265
26000	0.0380204	-398.339
26100	0.0380204	-380.902
26200	0.0380204	-361.963
26300	0.0380204	-397.414
26400	0.0380204	-359.642
26500	0.0380204	-361.214
26600	0.0380204	-370.668
26700	0.0380204	-369.297
26800	0.0380204	-394.447
26900	0.0380204	-363.436
27000	0.0380204	-370.958
27100	0.0380204	-365.784
27200	0.0380204	-439.793
27300	0.0380204	-381.489
27400	0.0380204	-396.982
27500	0.0380204	-390.933
27600	0.0380204	-417.74
27700	0.0380204	-404.806
27800	0.0380204	-368.964
27900	0.0380204	-362.336
28000	0.0380204	-397.046
28100	0.0380204	-368.104
28200	0.0380204	-364.946
28300	0.0380204	-385.641
28400	0.0380204	-365.747
28500	0.0380204	-367.043
28600	0.0380204	-407.603
28700	0.0380204	-373.556
28800	0.0380204	-374.613
28900	0.0380204	-412.377
29000	0.0380204	-375.397
29100	0.0380204	-365.382
29200	0.0380204	-365.453
29300	0.0380204	-384.107
29400	0.0380204	-389.398
29500	0.0380204	-361.755
29600	0.0380204	-389.589
29700	0.0380204	-367.812
29800	0.0380204	-392.134
29900	0.0380204	-399.157
30000	0.0380204	-380.32
30100	0.0380204	-359.063
30200	0.0380204	-382.133
30300	0.0380204	-420.43
30400	0.0380204	-402.597
30500	0.0380204	-376.819
30600	0.0380204	-396.973
30700	0.0380204	-390.142
30800	0.0380204	-386.123
30900	0.0380204	-403.352
31000	0.0380204	-410.255
31100	0.0380204	-389.594
31200	0.0380204	-380.936
31300	0.0380204	-367.943
31400	0.0380204	-386.92
31500	0.0380204	-388.924
31600	0.0380204	-439.457
31700	0.0380204	-373.992
31800	0.0380204	-372.464
31900	0.0380204	-359.934
32000	0.0380204	-361.458
32100	0.0380204	-382.462
32200	0.0380204	-421.552
32300	0.0380204	-368.873
32400	0.0380204	-380.727
32500	0.0380204	-368.128
32600	0.0380204	-388.741
32700	0.0380204	-370.518
32800	0.0380204	-383.032
32900	0.0380204	-383.007
33000	0.0380204	-394.017
33100	0.0380204	-386.677
33200	0.0380204	-370.798
33300	0.0380204	-366.969
33400	0.0380204	-388.46
33500	0.0380204	-387.14
33600	0.0380204	-373.577
33700	0.0380204	-383.264
33800	0.0380204	-386.742
33900	0.0380204	-364.696
34000	0.0380204	-395.665
34100	0.0380204	-382.784
34200	0.0380204	-365.334
34300	0.0380204	-372.664
34400	0.0380204	-373.866
34500	0.0380204	-366.733
34600	0.0380204	-395.483
34700	0.0380204	-381.81
34800	0.0380204	-420.538
34900	0.0380204	-389.459
35000	0.0380204	-397.104
35100	0.0380204	-363.715
35200	0.0380204	-383.397
35300	0.0380204	-393.772
35400	0.0380204	-430.149
35500	0.0380204	-378.865
35600	0.0380204	-394.365
35700	0.0380204	-370.293
35800	0.0380204	-395.122
35900	0.0380204	-365.783
36000	0.0380204	-388.297
36100	0.0380204	-357.818
36200	0.0380204	-424.688
36300	0.0380204	-376.473
36400	0.0380204	-378.836
36500	0.0380204	-384.702
36600	0.0380204	-391.526
36700	0.0380204	-406.149
36800	0.0380204	-364.345
36900	0.0380204	-367.765
37000	0.0380204	-382.958
37100	0.0380204	-389.568
37200	0.0380204	-377.182
37300	0.0380204	-376.988
37400	0.0380204	-366.404
37500	0.0380204	-413.815
37600	0.0380204	-398.673
37700	0.0380204	-361.906
37800	0.0380204	-359.886
37900	0.0380204	-368.545
38000	0.0380204	-385.445
38100	0.0380204	-366.604
38200	0.0380204	-381.989
38300	0.0380204	-380.471
38400	0.0380204	-362.123
38500	0.0380204	-365.477
38600	0.0380204	-388.311
38700	0.0380204	-362.719
38800	0.0380204	-389.897
38900	0.0380204	-373.232
39000	0.0380204	-431.128
39100	0.0380204	-378.157
39200	0.0380204	-377.887
39300	0.0380204	-400.562
39400	0.0380204	-369.519
39500	0.0380204	-389.182
39600	0.0380204	-361.783
39700	0.0380204	-362.151
39800	0.0380204	-408.264
39900	0.0380204	-380.531
40000	0.0380204	-364.344
40100	0.0380204	-371.453
40200	0.0380204	-374.974
40300	0.0380204	-385.773
40400	0.0380204	-386.303
40500	0.0380204	-398.337
40600	0.0380204	-377.846
40700	0.0380204	-386.258
40800	0.0380204	-368.183
40900	0.0380204	-395.884
41000	0.0380204	-420.277
41100	0.0380204	-368.278
41200	0.0380204	-367.758
41300	0.0380204	-374.551
41400	0.0380204	-373.563
41500	0.0380204	-384.796
41600	0.0380204	-392.182
41700	0.0380204	-371.977
41800	0.0380204	-357.569
41900	0.0380204	-371.136
42000	0.0380204	-436.516
42100	0.0380204	-392.523
42200	0.0380204	-381.553
42300	0.0380204	-362.006
42400	0.0380204	-390.94
42500	0.0380204	-377.363
42600	0.0380204	-365.222
42700	0.0380204	-368.441
42800	0.0380204	-370.66
42900	0.0380204	-367.523
43000	0.0380204	-405.667
43100	0.0380204	-369.935
43200	0.0380204	-391.987
43300	0.0380204	-386.11
43400	0.0380204	-409.529
43500	0.0380204	-400.107
