state	power	likelihood
12600	0.193492	-233.508
12700	0.193492	-232.579
12800	0.193492	-228.633
12900	0.193492	-238.969
13000	0.193492	-240.945
13100	0.193492	-234.923
13200	0.193492	-249.44
13300	0.193492	-233.877
13400	0.193492	-235.87
13500	0.193492	-222.332
13600	0.193492	-232.598
13700	0.193492	-230.062
13800	0.193492	-232.177
13900	0.193492	-222.022
14000	0.193492	-228.749
14100	0.193492	-232.564
14200	0.193492	-234.485
14300	0.193492	-224.547
14400	0.193492	-237.201
14500	0.193492	-230.621
14600	0.193492	-241.285
14700	0.193492	-237.26
14800	0.193492	-235.072
14900	0.193492	-231.027
15000	0.193492	-225.794
15100	0.193492	-228.662
15200	0.193492	-232.425
15300	0.193492	-226.123
15400	0.193492	-241.316
15500	0.193492	-233.672
15600	0.193492	-231.865
15700	0.193492	-232.804
15800	0.193492	-243.539
15900	0.193492	-223.262
16000	0.193492	-234.394
16100	0.193492	-236.783
16200	0.193492	-233.866
16300	0.193492	-223.111
16400	0.193492	-242.865
16500	0.193492	-233.501
16600	0.193492	-238.859
16700	0.193492	-233.144
16800	0.193492	-233.213
16900	0.193492	-249.097
17000	0.193492	-223.286
17100	0.193492	-235.477
17200	0.193492	-236.79
17300	0.193492	-235.245
17400	0.193492	-232.032
17500	0.193492	-232.884
17600	0.193492	-237.96
17700	0.193492	-230.867
17800	0.193492	-233.935
17900	0.193492	-238.917
18000	0.193492	-233.385
18100	0.193492	-245.721
18200	0.193492	-235.232
18300	0.193492	-229.461
18400	0.193492	-229.789
18500	0.193492	-234.921
18600	0.193492	-233.825
18700	0.193492	-231.308
18800	0.193492	-239.499
18900	0.193492	-245.842
19000	0.193492	-235.345
19100	0.193492	-232.857
19200	0.193492	-242.63
19300	0.193492	-233.376
19400	0.193492	-236.815
19500	0.193492	-229.656
19600	0.193492	-231.979
19700	0.193492	-219.143
19800	0.193492	-235.395
19900	0.193492	-229.648
20000	0.193492	-239.148
20100	0.193492	-237.906
20200	0.193492	-231.523
20300	0.193492	-238.03
20400	0.193492	-235.494
20500	0.193492	-234.301
20600	0.193492	-231.755
20700	0.193492	-237.172
20800	0.193492	-230.892
20900	0.193492	-237.292
21000	0.193492	-234.904
21100	0.193492	-230.1
21200	0.193492	-235.446
21300	0.193492	-241.224
21400	0.193492	-237.51
21500	0.193492	-233.723
21600	0.193492	-242.989
21700	0.193492	-243.559
21800	0.193492	-249.627
21900	0.193492	-234.556
22000	0.193492	-234.596
22100	0.193492	-231.675
22200	0.193492	-235.79
22300	0.193492	-244.898
22400	0.193492	-234.719
22500	0.193492	-230.547
22600	0.193492	-239.866
22700	0.193492	-229.006
22800	0.193492	-227.72
22900	0.193492	-232.173
23000	0.193492	-232.396
23100	0.193492	-241.617
23200	0.193492	-235.887
23300	0.193492	-230.213
23400	0.193492	-236.298
23500	0.193492	-238.831
23600	0.193492	-240.49
23700	0.193492	-221.87
23800	0.193492	-228.851
23900	0.193492	-236.333
24000	0.193492	-235.072
24100	0.193492	-231.289
24200	0.193492	-233.439
24300	0.193492	-235.535
24400	0.193492	-237.059
24500	0.193492	-232.785
24600	0.193492	-235.53
24700	0.193492	-233.178
24800	0.193492	-240.243
24900	0.193492	-231.701
25000	0.193492	-229.962
25100	0.193492	-233.739
25200	0.193492	-231.094
25300	0.193492	-242.017
25400	0.193492	-224.739
25500	0.193492	-230.841
25600	0.193492	-234.445
25700	0.193492	-240.749
25800	0.193492	-237.516
25900	0.193492	-237.402
26000	0.193492	-231.016
26100	0.193492	-239.623
26200	0.193492	-235.168
26300	0.193492	-244.596
26400	0.193492	-233.417
26500	0.193492	-235.508
26600	0.193492	-232.607
26700	0.193492	-249.889
26800	0.193492	-232.263
26900	0.193492	-235.603
27000	0.193492	-231.534
27100	0.193492	-234.621
27200	0.193492	-243.97
27300	0.193492	-228.183
27400	0.193492	-228.322
27500	0.193492	-242.787
27600	0.193492	-241.218
27700	0.193492	-237.365
27800	0.193492	-224.297
27900	0.193492	-238.699
28000	0.193492	-230.416
28100	0.193492	-230.309
28200	0.193492	-239.107
28300	0.193492	-231.767
28400	0.193492	-234.241
28500	0.193492	-237.857
28600	0.193492	-232.922
28700	0.193492	-242.441
28800	0.193492	-228.117
28900	0.193492	-232.937
29000	0.193492	-240.168
29100	0.193492	-236.612
29200	0.193492	-246.708
29300	0.193492	-237.775
29400	0.193492	-232.674
29500	0.193492	-232.386
29600	0.193492	-229.8
29700	0.193492	-242.645
29800	0.193492	-228.97
29900	0.193492	-237.124
30000	0.193492	-232.503
30100	0.193492	-234.528
30200	0.193492	-228.876
30300	0.193492	-229.907
30400	0.193492	-231.426
30500	0.193492	-235.734
30600	0.193492	-240.218
30700	0.193492	-228.757
30800	0.193492	-236.882
30900	0.193492	-233.72
31000	0.193492	-230.601
31100	0.193492	-261.074
31200	0.193492	-232.482
31300	0.193492	-235.644
31400	0.193492	-232.45
31500	0.193492	-234.928
31600	0.193492	-236.712
31700	0.193492	-234.999
31800	0.193492	-233.293
31900	0.193492	-237.402
32000	0.193492	-237.052
32100	0.193492	-233.059
32200	0.193492	-234.453
32300	0.193492	-240.777
32400	0.193492	-233.243
32500	0.193492	-243.001
32600	0.193492	-252.155
32700	0.193492	-228.998
32800	0.193492	-238.558
32900	0.193492	-234.229
33000	0.193492	-231.042
33100	0.193492	-227.357
33200	0.193492	-231.162
33300	0.193492	-229.344
33400	0.193492	-236.046
33500	0.193492	-232.724
33600	0.193492	-237.939
33700	0.193492	-234.038
33800	0.193492	-226.898
33900	0.193492	-233.661
34000	0.193492	-232.039
34100	0.193492	-235.601
34200	0.193492	-232.529
34300	0.193492	-231.947
34400	0.193492	-246.361
34500	0.193492	-239.283
34600	0.193492	-233.102
34700	0.193492	-229.08
34800	0.193492	-235.011
34900	0.193492	-240.998
35000	0.193492	-234.243
35100	0.193492	-229.849
35200	0.193492	-249.541
35300	0.193492	-235.082
35400	0.193492	-261.216
35500	0.193492	-245.199
35600	0.193492	-236.171
35700	0.193492	-232.106
35800	0.193492	-228.053
35900	0.193492	-229.753
36000	0.193492	-240.109
36100	0.193492	-220.632
36200	0.193492	-242.482
36300	0.193492	-234.046
36400	0.193492	-236.535
36500	0.193492	-236.847
36600	0.193492	-238.273
36700	0.193492	-233.011
36800	0.193492	-232.106
36900	0.193492	-232.913
37000	0.193492	-234.949
37100	0.193492	-241.432
37200	0.193492	-237.812
37300	0.193492	-233.206
37400	0.193492	-243.506
37500	0.193492	-256.151
37600	0.193492	-234.63
37700	0.193492	-241.584
37800	0.193492	-235.772
37900	0.193492	-221.298
38000	0.193492	-232.659
38100	0.193492	-228.441
38200	0.193492	-237.21
38300	0.193492	-223.773
38400	0.193492	-228.271
38500	0.193492	-236.175
38600	0.193492	-233.269
38700	0.193492	-235.861
38800	0.193492	-235.245
38900	0.193492	-233.462
39000	0.193492	-251.986
39100	0.193492	-230.934
39200	0.193492	-250.688
39300	0.193492	-232.733
39400	0.193492	-229.276
39500	0.193492	-235.569
39600	0.193492	-247.11
39700	0.193492	-235.585
39800	0.193492	-227.757
39900	0.193492	-230.984
40000	0.193492	-243.957
40100	0.193492	-236.94
40200	0.193492	-239.058
40300	0.193492	-232.574
40400	0.193492	-246.557
40500	0.193492	-234.18
40600	0.193492	-233.585
40700	0.193492	-234.323
40800	0.193492	-232.038
40900	0.193492	-234.917
41000	0.193492	-231.041
41100	0.193492	-250.464
41200	0.193492	-231.766
41300	0.193492	-241.36
41400	0.193492	-228.382
41500	0.193492	-235.88
41600	0.193492	-233.762
41700	0.193492	-238.583
41800	0.193492	-239.203
41900	0.193492	-237.006
42000	0.193492	-229.518
42100	0.193492	-230.842
42200	0.193492	-231.092
42300	0.193492	-240.053
42400	0.193492	-250.077
42500	0.193492	-234.607
42600	0.193492	-235.526
42700	0.193492	-241.668
42800	0.193492	-235.734
42900	0.193492	-237.543
43000	0.193492	-232.783
43100	0.193492	-237.686
43200	0.193492	-238.718
43300	0.193492	-232.95
43400	0.193492	-237.999
43500	0.193492	-235.731
43600	0.193492	-227.752
43700	0.193492	-234.969
43800	0.193492	-232.89
43900	0.193492	-232.975
44000	0.193492	-234.298
44100	0.193492	-240.815
44200	0.193492	-235.312
44300	0.193492	-235.052
44400	0.193492	-240.419
44500	0.193492	-232.902
44600	0.193492	-236.787
44700	0.193492	-235.275
44800	0.193492	-237.496
44900	0.193492	-231.394
45000	0.193492	-235.95
45100	0.193492	-238.74
45200	0.193492	-230.63
45300	0.193492	-231.969
45400	0.193492	-224.501
45500	0.193492	-237.376
45600	0.193492	-240.193
45700	0.193492	-245.758
45800	0.193492	-245.572
45900	0.193492	-230.352
46000	0.193492	-227.736
46100	0.193492	-229.818
46200	0.193492	-238.137
46300	0.193492	-246.827
46400	0.193492	-230.044
46500	0.193492	-235.126
46600	0.193492	-235.466
46700	0.193492	-253.162
46800	0.193492	-230.217
46900	0.193492	-233.843
47000	0.193492	-233.846
47100	0.193492	-240.082
47200	0.193492	-235.507
47300	0.193492	-232.713
47400	0.193492	-236.896
47500	0.193492	-231.673
47600	0.193492	-243.985
47700	0.193492	-229.256
47800	0.193492	-232.836
47900	0.193492	-229.722
48000	0.193492	-237.035
48100	0.193492	-228.66
48200	0.193492	-237.907
48300	0.193492	-229.377
48400	0.193492	-234.35
48500	0.193492	-230.692
48600	0.193492	-247.707
48700	0.193492	-241.81
48800	0.193492	-234.007
48900	0.193492	-234.891
49000	0.193492	-230.956
49100	0.193492	-238.383
49200	0.193492	-231.044
49300	0.193492	-226.346
49400	0.193492	-230.086
49500	0.193492	-236.611
49600	0.193492	-236.252
49700	0.193492	-231.781
49800	0.193492	-230.786
49900	0.193492	-234.781
50000	0.193492	-236.118
