state	power	likelihood
12600	2.48832e-05	-754.103
12700	2.48832e-05	-1154.22
12800	2.48832e-05	-970.926
12900	2.48832e-05	-708.045
13000	2.48832e-05	-647.624
13100	2.48832e-05	-1091.54
13200	2.48832e-05	-1595.23
13300	2.48832e-05	-1347.1
13400	2.48832e-05	-711.616
13500	2.48832e-05	-729.6
13600	2.48832e-05	-1322.1
13700	2.48832e-05	-797.411
13800	2.48832e-05	-1098.95
13900	2.48832e-05	-1024.81
14000	2.48832e-05	-1238.75
14100	2.48832e-05	-1623.62
14200	2.48832e-05	-1115.22
14300	2.48832e-05	-1306.75
14400	2.48832e-05	-902.082
14500	2.48832e-05	-1466.58
14600	2.48832e-05	-973.953
14700	2.48832e-05	-1134.85
14800	2.48832e-05	-514.41
14900	2.48832e-05	-1567.72
15000	2.48832e-05	-1065.58
15100	2.48832e-05	-1502.34
15200	2.48832e-05	-1136.83
15300	2.48832e-05	-1160.16
15400	2.48832e-05	-999.274
15500	2.48832e-05	-791.273
15600	2.48832e-05	-959.68
15700	2.48832e-05	-1050.45
15800	2.48832e-05	-1014.96
15900	2.48832e-05	-1022.7
16000	2.48832e-05	-1215.43
16100	2.48832e-05	-1992.1
16200	2.48832e-05	-883.824
16300	2.48832e-05	-1326.09
16400	2.48832e-05	-642.058
16500	2.48832e-05	-1349.89
16600	2.48832e-05	-646.702
16700	2.48832e-05	-664.08
16800	2.48832e-05	-1664.45
16900	2.48832e-05	-916.941
17000	2.48832e-05	-734.51
17100	2.48832e-05	-1342.37
17200	2.48832e-05	-915.427
17300	2.48832e-05	-925.5
17400	2.48832e-05	-1053.96
17500	2.48832e-05	-1137.02
17600	2.48832e-05	-1875.49
17700	2.48832e-05	-914.496
17800	2.48832e-05	-1481.6
17900	2.48832e-05	-554.838
18000	2.48832e-05	-1072.91
18100	2.48832e-05	-473.171
18200	2.48832e-05	-1102.14
18300	2.48832e-05	-990.455
18400	2.48832e-05	-1188.72
18500	2.48832e-05	-969.115
18600	2.48832e-05	-531.754
18700	2.48832e-05	-875.821
18800	2.48832e-05	-1445.03
18900	2.48832e-05	-1591.67
19000	2.48832e-05	-882.696
