state	power	likelihood
20100	0.0550732	-364.994
20200	0.0550732	-361.892
20300	0.0550732	-407.988
20400	0.0550732	-269.15
20500	0.0550732	-386.225
20600	0.0550732	-380.859
20700	0.0550732	-360.502
20800	0.0550732	-396.957
20900	0.0550732	-392.562
21000	0.0550732	-392.001
21100	0.0550732	-360.236
21200	0.0550732	-378.885
21300	0.0550732	-363.781
21400	0.0550732	-368.849
21500	0.0550732	-363.39
21600	0.0550732	-367.683
21700	0.0550732	-352.423
21800	0.0550732	-290.417
21900	0.0550732	-325.433
22000	0.0550732	-366.549
22100	0.0550732	-366.424
22200	0.0550732	-297.927
22300	0.0550732	-313.141
22400	0.0550732	-372.116
22500	0.0550732	-424.116
22600	0.0550732	-325.06
22700	0.0550732	-368.044
22800	0.0550732	-314.787
22900	0.0550732	-361.641
23000	0.0550732	-367.109
23100	0.0550732	-274.504
23200	0.0550732	-280.482
23300	0.0550732	-364.139
23400	0.0550732	-399.04
23500	0.0550732	-393.287
23600	0.0550732	-370.28
23700	0.0550732	-385.226
23800	0.0550732	-400.453
23900	0.0550732	-380.368
24000	0.0550732	-380.676
24100	0.0550732	-379.441
24200	0.0550732	-378.19
24300	0.0550732	-371.376
24400	0.0550732	-365.382
24500	0.0550732	-372.418
24600	0.0550732	-388.466
24700	0.0550732	-410.005
24800	0.0550732	-410.675
24900	0.0550732	-384.298
25000	0.0550732	-379.365
25100	0.0550732	-268.927
25200	0.0550732	-388.187
25300	0.0550732	-377.164
25400	0.0550732	-370.144
25500	0.0550732	-386.855
25600	0.0550732	-374.816
25700	0.0550732	-262.476
25800	0.0550732	-375.959
25900	0.0550732	-417.701
26000	0.0550732	-350.587
26100	0.0550732	-361.676
26200	0.0550732	-335.633
26300	0.0550732	-267.564
26400	0.0550732	-311.849
26500	0.0550732	-369.352
26600	0.0550732	-374.108
26700	0.0550732	-363.39
26800	0.0550732	-367.864
26900	0.0550732	-368.61
27000	0.0550732	-350.481
27100	0.0550732	-279.624
27200	0.0550732	-285.365
27300	0.0550732	-355.632
27400	0.0550732	-362.482
27500	0.0550732	-359.202
27600	0.0550732	-286.017
27700	0.0550732	-372.935
27800	0.0550732	-355.739
27900	0.0550732	-394.68
28000	0.0550732	-381.605
28100	0.0550732	-373.462
28200	0.0550732	-363.545
28300	0.0550732	-375.231
28400	0.0550732	-347.398
28500	0.0550732	-371.915
28600	0.0550732	-268.918
28700	0.0550732	-273.153
28800	0.0550732	-376.512
28900	0.0550732	-385.239
29000	0.0550732	-387.533
29100	0.0550732	-259.442
29200	0.0550732	-317.427
29300	0.0550732	-363.75
29400	0.0550732	-293.232
29500	0.0550732	-384.14
29600	0.0550732	-338.339
29700	0.0550732	-370.243
29800	0.0550732	-305.682
29900	0.0550732	-372.526
30000	0.0550732	-376.128
30100	0.0550732	-381.69
30200	0.0550732	-375.688
30300	0.0550732	-278.169
30400	0.0550732	-369.139
30500	0.0550732	-296.227
30600	0.0550732	-378.595
30700	0.0550732	-436.623
30800	0.0550732	-409.077
30900	0.0550732	-264.146
31000	0.0550732	-373.547
31100	0.0550732	-382.522
31200	0.0550732	-378.983
31300	0.0550732	-357.861
31400	0.0550732	-382.664
31500	0.0550732	-378.442
31600	0.0550732	-372.603
31700	0.0550732	-363.443
31800	0.0550732	-403.318
31900	0.0550732	-375.11
32000	0.0550732	-341.969
32100	0.0550732	-371.957
32200	0.0550732	-405.559
32300	0.0550732	-362.463
32400	0.0550732	-315.332
32500	0.0550732	-295.803
32600	0.0550732	-371.934
32700	0.0550732	-372.722
32800	0.0550732	-371.291
32900	0.0550732	-334.986
33000	0.0550732	-375.204
33100	0.0550732	-258.512
33200	0.0550732	-365.46
33300	0.0550732	-352
33400	0.0550732	-320.074
33500	0.0550732	-360.599
33600	0.0550732	-367
33700	0.0550732	-359.682
33800	0.0550732	-248.667
33900	0.0550732	-318.096
34000	0.0550732	-389.002
34100	0.0550732	-362.895
34200	0.0550732	-355.039
34300	0.0550732	-375.816
34400	0.0550732	-316.356
34500	0.0550732	-367.051
34600	0.0550732	-413.136
34700	0.0550732	-373.058
34800	0.0550732	-399.849
34900	0.0550732	-269.715
35000	0.0550732	-369.915
35100	0.0550732	-382.145
35200	0.0550732	-263.269
35300	0.0550732	-370.669
35400	0.0550732	-380.147
35500	0.0550732	-369.939
35600	0.0550732	-392.611
35700	0.0550732	-370.611
35800	0.0550732	-368.45
35900	0.0550732	-412.46
36000	0.0550732	-396.804
36100	0.0550732	-312.216
36200	0.0550732	-384.047
36300	0.0550732	-291.709
36400	0.0550732	-367.299
36500	0.0550732	-368.782
36600	0.0550732	-362.671
36700	0.0550732	-368.109
36800	0.0550732	-358.694
36900	0.0550732	-368.403
37000	0.0550732	-344.589
37100	0.0550732	-391.246
37200	0.0550732	-309.592
37300	0.0550732	-374
37400	0.0550732	-387.21
37500	0.0550732	-387.621
37600	0.0550732	-403.848
37700	0.0550732	-359.819
37800	0.0550732	-370.836
37900	0.0550732	-302.632
38000	0.0550732	-374.819
38100	0.0550732	-386.22
38200	0.0550732	-370.297
38300	0.0550732	-323.916
38400	0.0550732	-362.3
38500	0.0550732	-354.697
38600	0.0550732	-369.795
38700	0.0550732	-384.493
38800	0.0550732	-259.247
38900	0.0550732	-364.603
39000	0.0550732	-351.105
39100	0.0550732	-357.846
39200	0.0550732	-371.56
39300	0.0550732	-376.758
39400	0.0550732	-305.285
39500	0.0550732	-333.059
39600	0.0550732	-363.951
39700	0.0550732	-362.308
39800	0.0550732	-325.886
39900	0.0550732	-383.159
40000	0.0550732	-259.723
40100	0.0550732	-317.695
40200	0.0550732	-381.553
40300	0.0550732	-359.624
40400	0.0550732	-371.87
40500	0.0550732	-411.054
40600	0.0550732	-361.208
40700	0.0550732	-244.37
40800	0.0550732	-401.574
40900	0.0550732	-274.674
41000	0.0550732	-376.895
41100	0.0550732	-365.089
41200	0.0550732	-363.072
41300	0.0550732	-370.332
41400	0.0550732	-378.968
41500	0.0550732	-327.473
41600	0.0550732	-346.86
41700	0.0550732	-377.194
41800	0.0550732	-329.85
41900	0.0550732	-373.134
42000	0.0550732	-377.33
42100	0.0550732	-403.742
42200	0.0550732	-382.498
42300	0.0550732	-372.282
42400	0.0550732	-363.812
42500	0.0550732	-363.493
42600	0.0550732	-391.195
42700	0.0550732	-322.269
42800	0.0550732	-386.643
42900	0.0550732	-381.422
43000	0.0550732	-361.114
43100	0.0550732	-343.816
43200	0.0550732	-425.41
43300	0.0550732	-334.485
43400	0.0550732	-301.583
43500	0.0550732	-256.773
43600	0.0550732	-420.756
43700	0.0550732	-377.823
43800	0.0550732	-362.173
43900	0.0550732	-304.793
44000	0.0550732	-358.98
44100	0.0550732	-365.919
44200	0.0550732	-411.119
44300	0.0550732	-364.857
44400	0.0550732	-366.017
44500	0.0550732	-381.955
44600	0.0550732	-377.676
44700	0.0550732	-298.304
44800	0.0550732	-407.628
44900	0.0550732	-343.644
45000	0.0550732	-392.912
45100	0.0550732	-363.793
45200	0.0550732	-370.154
45300	0.0550732	-256.259
45400	0.0550732	-375.024
45500	0.0550732	-383.237
45600	0.0550732	-380.015
45700	0.0550732	-380.681
45800	0.0550732	-372.671
45900	0.0550732	-365.832
46000	0.0550732	-330.582
46100	0.0550732	-271.677
46200	0.0550732	-386.726
46300	0.0550732	-386.597
46400	0.0550732	-364.766
46500	0.0550732	-406.787
46600	0.0550732	-344.068
46700	0.0550732	-251.486
46800	0.0550732	-359.219
46900	0.0550732	-428.865
47000	0.0550732	-368.32
47100	0.0550732	-326.487
47200	0.0550732	-389.781
47300	0.0550732	-270.739
47400	0.0550732	-292.024
47500	0.0550732	-373.111
47600	0.0550732	-340.467
47700	0.0550732	-277.496
47800	0.0550732	-389.35
47900	0.0550732	-365.934
48000	0.0550732	-380.293
48100	0.0550732	-325.054
48200	0.0550732	-360.013
48300	0.0550732	-368.389
48400	0.0550732	-300.097
48500	0.0550732	-375.121
48600	0.0550732	-354.939
48700	0.0550732	-403.909
48800	0.0550732	-367.682
48900	0.0550732	-348.865
49000	0.0550732	-372.6
49100	0.0550732	-381.592
49200	0.0550732	-283.566
49300	0.0550732	-374.774
49400	0.0550732	-417.873
49500	0.0550732	-360.556
49600	0.0550732	-410.593
49700	0.0550732	-264.064
49800	0.0550732	-373.535
49900	0.0550732	-260.013
50000	0.0550732	-403.302
