state	power	likelihood
12600	0.00032	-707.665
12700	0.00032	-632.607
12800	0.00032	-1498.02
12900	0.00032	-587.944
13000	0.00032	-1348.47
13100	0.00032	-1005.14
13200	0.00032	-921.475
13300	0.00032	-1057.95
13400	0.00032	-2071.45
13500	0.00032	-706.745
13600	0.00032	-807.321
13700	0.00032	-1308.44
13800	0.00032	-1451.37
13900	0.00032	-1249.33
14000	0.00032	-1338.78
14100	0.00032	-559.329
14200	0.00032	-1471.36
14300	0.00032	-1079.28
14400	0.00032	-808.391
14500	0.00032	-716.932
14600	0.00032	-931.28
14700	0.00032	-951.255
14800	0.00032	-886.097
14900	0.00032	-746.916
15000	0.00032	-503.864
15100	0.00032	-1084.43
15200	0.00032	-1124.66
15300	0.00032	-1270.61
15400	0.00032	-856.624
15500	0.00032	-843.195
15600	0.00032	-823.547
15700	0.00032	-1493.66
15800	0.00032	-796.915
15900	0.00032	-1276.09
16000	0.00032	-550.236
16100	0.00032	-838.486
16200	0.00032	-643.83
16300	0.00032	-726.547
16400	0.00032	-1434.68
16500	0.00032	-597.313
16600	0.00032	-832.552
16700	0.00032	-1243.41
16800	0.00032	-710.069
16900	0.00032	-991.355
17000	0.00032	-726.378
17100	0.00032	-744.884
17200	0.00032	-854.337
17300	0.00032	-1244.92
17400	0.00032	-1651.35
17500	0.00032	-966.805
17600	0.00032	-882.11
17700	0.00032	-1191.9
17800	0.00032	-717.151
17900	0.00032	-880.592
18000	0.00032	-718.85
18100	0.00032	-1567.3
18200	0.00032	-900.685
18300	0.00032	-911.735
18400	0.00032	-1151.93
18500	0.00032	-1388.58
18600	0.00032	-1096.63
18700	0.00032	-736.832
18800	0.00032	-923.66
18900	0.00032	-733.854
19000	0.00032	-1355.68
19100	0.00032	-748.189
19200	0.00032	-854.856
19300	0.00032	-1270.04
19400	0.00032	-1421.58
19500	0.00032	-828.252
19600	0.00032	-657.289
19700	0.00032	-1187.04
19800	0.00032	-1247.97
19900	0.00032	-749.527
20000	0.00032	-1401.69
20100	0.00032	-745.46
20200	0.00032	-525.961
20300	0.00032	-1646.82
20400	0.00032	-545.719
20500	0.00032	-1361.25
20600	0.00032	-850.811
20700	0.00032	-1284.48
20800	0.00032	-886.508
20900	0.00032	-724.562
21000	0.00032	-1070.64
21100	0.00032	-977.685
21200	0.00032	-881.288
21300	0.00032	-888.202
21400	0.00032	-1239.15
21500	0.00032	-836.779
21600	0.00032	-1149.66
21700	0.00032	-1294.88
21800	0.00032	-776.895
21900	0.00032	-1544.84
22000	0.00032	-1032.24
22100	0.00032	-805.382
22200	0.00032	-811.763
22300	0.00032	-1214.48
22400	0.00032	-1357.42
22500	0.00032	-590.098
22600	0.00032	-953.64
22700	0.00032	-996.278
22800	0.00032	-1258.11
22900	0.00032	-668.449
23000	0.00032	-718.308
23100	0.00032	-850.323
23200	0.00032	-958.642
23300	0.00032	-1035.1
23400	0.00032	-1508.27
23500	0.00032	-1868.4
23600	0.00032	-670.075
23700	0.00032	-848.34
23800	0.00032	-828.364
23900	0.00032	-1030.47
24000	0.00032	-942.29
24100	0.00032	-1197.29
24200	0.00032	-1175.78
24300	0.00032	-1027.16
24400	0.00032	-1095.19
24500	0.00032	-769.292
24600	0.00032	-1177.71
24700	0.00032	-500.873
24800	0.00032	-585.191
24900	0.00032	-2008.99
25000	0.00032	-1005.62
25100	0.00032	-572.64
25200	0.00032	-1789.93
25300	0.00032	-1591.32
25400	0.00032	-697.113
25500	0.00032	-970.91
25600	0.00032	-1114.86
25700	0.00032	-672.366
25800	0.00032	-1005.68
25900	0.00032	-444.611
26000	0.00032	-882.774
26100	0.00032	-1100.41
26200	0.00032	-557.775
26300	0.00032	-1320.56
26400	0.00032	-1143.44
26500	0.00032	-470.72
26600	0.00032	-634.114
26700	0.00032	-1311.39
26800	0.00032	-851.63
26900	0.00032	-1088.28
27000	0.00032	-649.69
