state	power	likelihood
12600	0.659082	-227.36
12700	0.659082	-227.036
12800	0.659082	-235.921
12900	0.659082	-226.594
13000	0.659082	-227.218
13100	0.659082	-226.854
13200	0.659082	-228.247
13300	0.659082	-230.384
13400	0.659082	-227.95
13500	0.659082	-230.028
13600	0.659082	-227.64
13700	0.659082	-230.856
13800	0.659082	-230.477
13900	0.659082	-234.086
14000	0.659082	-227.513
14100	0.659082	-227.449
14200	0.659082	-227.256
14300	0.659082	-228.667
14400	0.659082	-227.837
14500	0.659082	-226.336
14600	0.659082	-229.176
14700	0.659082	-227.645
14800	0.659082	-226.329
14900	0.659082	-227.414
15000	0.659082	-227.579
15100	0.659082	-227.151
15200	0.659082	-227.853
15300	0.659082	-227.524
15400	0.659082	-226.928
15500	0.659082	-228.695
15600	0.659082	-229.69
15700	0.659082	-227.585
15800	0.659082	-226.481
15900	0.659082	-227.821
16000	0.659082	-227.641
16100	0.659082	-226.207
16200	0.659082	-229.549
16300	0.659082	-229.066
16400	0.659082	-227.651
16500	0.659082	-226.801
16600	0.659082	-226.834
16700	0.659082	-226.356
16800	0.659082	-227.553
16900	0.659082	-227.973
17000	0.659082	-226.621
17100	0.659082	-226.894
17200	0.659082	-226.329
17300	0.659082	-227.512
17400	0.659082	-228.041
17500	0.659082	-228.599
17600	0.659082	-228.097
17700	0.659082	-227.411
17800	0.659082	-227.096
17900	0.659082	-228.776
18000	0.659082	-226.455
18100	0.659082	-232.36
18200	0.659082	-227.136
18300	0.659082	-230.96
18400	0.659082	-230.626
18500	0.659082	-230.58
18600	0.659082	-230.578
18700	0.659082	-229.461
18800	0.659082	-228.439
18900	0.659082	-227.415
19000	0.659082	-227.23
19100	0.659082	-228.975
19200	0.659082	-229.736
19300	0.659082	-226.465
19400	0.659082	-227.571
19500	0.659082	-226.814
19600	0.659082	-226.81
19700	0.659082	-229.763
19800	0.659082	-227.4
19900	0.659082	-228.082
20000	0.659082	-227.276
20100	0.659082	-226.887
20200	0.659082	-227.262
20300	0.659082	-226.855
20400	0.659082	-226.535
20500	0.659082	-226.935
20600	0.659082	-228.06
20700	0.659082	-226.249
20800	0.659082	-227.577
20900	0.659082	-226.963
21000	0.659082	-227.224
21100	0.659082	-228.137
21200	0.659082	-228.75
21300	0.659082	-226.928
21400	0.659082	-227.5
21500	0.659082	-227.115
21600	0.659082	-227.215
21700	0.659082	-227.702
21800	0.659082	-229.079
21900	0.659082	-231.202
22000	0.659082	-226.561
22100	0.659082	-230.091
22200	0.659082	-228.704
22300	0.659082	-229.489
22400	0.659082	-226.507
22500	0.659082	-226.543
22600	0.659082	-228.083
22700	0.659082	-227.719
22800	0.659082	-228.588
22900	0.659082	-226.509
23000	0.659082	-226.861
23100	0.659082	-228.08
23200	0.659082	-226.671
23300	0.659082	-227.291
23400	0.659082	-236.29
23500	0.659082	-227.992
23600	0.659082	-228.019
23700	0.659082	-227.159
23800	0.659082	-227.492
23900	0.659082	-228.818
24000	0.659082	-226.392
24100	0.659082	-232.828
24200	0.659082	-227.417
24300	0.659082	-227.593
24400	0.659082	-227.862
24500	0.659082	-228.4
24600	0.659082	-227.608
24700	0.659082	-229.549
24800	0.659082	-227.287
24900	0.659082	-229.301
25000	0.659082	-228.227
25100	0.659082	-228.121
25200	0.659082	-226.622
25300	0.659082	-228.394
25400	0.659082	-228.828
25500	0.659082	-231.135
25600	0.659082	-226.327
25700	0.659082	-229.482
25800	0.659082	-229.673
25900	0.659082	-226.755
26000	0.659082	-228.357
26100	0.659082	-230.355
26200	0.659082	-226.544
26300	0.659082	-229.38
26400	0.659082	-226.548
26500	0.659082	-227.204
26600	0.659082	-227.769
26700	0.659082	-229.36
26800	0.659082	-227.048
26900	0.659082	-228.346
27000	0.659082	-227.594
27100	0.659082	-227.681
27200	0.659082	-229.28
27300	0.659082	-230.998
27400	0.659082	-232.563
27500	0.659082	-227.812
27600	0.659082	-226.369
27700	0.659082	-227.311
27800	0.659082	-227.177
27900	0.659082	-228.583
28000	0.659082	-230.676
28100	0.659082	-227.283
28200	0.659082	-227.153
28300	0.659082	-228.717
28400	0.659082	-228.221
28500	0.659082	-228.447
28600	0.659082	-229.295
28700	0.659082	-227.105
28800	0.659082	-233.276
28900	0.659082	-227.3
29000	0.659082	-226.777
29100	0.659082	-232.203
29200	0.659082	-226.371
29300	0.659082	-226.487
29400	0.659082	-230.304
29500	0.659082	-226.986
29600	0.659082	-228.005
29700	0.659082	-227.255
29800	0.659082	-226.992
29900	0.659082	-227.51
30000	0.659082	-226.826
30100	0.659082	-227.923
30200	0.659082	-228.693
30300	0.659082	-226.793
30400	0.659082	-229.286
30500	0.659082	-228.954
30600	0.659082	-228.161
30700	0.659082	-231.429
30800	0.659082	-227.443
30900	0.659082	-232.393
31000	0.659082	-226.73
31100	0.659082	-227.112
31200	0.659082	-228.751
31300	0.659082	-227.603
31400	0.659082	-228.07
31500	0.659082	-229.579
31600	0.659082	-226.305
31700	0.659082	-228.086
31800	0.659082	-226.99
31900	0.659082	-226.615
32000	0.659082	-226.33
32100	0.659082	-226.724
32200	0.659082	-229.281
32300	0.659082	-227.305
32400	0.659082	-226.181
32500	0.659082	-228.478
32600	0.659082	-228.583
32700	0.659082	-228.595
32800	0.659082	-226.286
32900	0.659082	-229.27
33000	0.659082	-226.781
33100	0.659082	-226.513
33200	0.659082	-233.353
33300	0.659082	-229.749
33400	0.659082	-228.755
33500	0.659082	-228.951
33600	0.659082	-227.526
33700	0.659082	-229.957
33800	0.659082	-227.528
33900	0.659082	-226.593
34000	0.659082	-227.949
34100	0.659082	-227.972
34200	0.659082	-227.057
34300	0.659082	-231.878
34400	0.659082	-227.626
34500	0.659082	-227.963
34600	0.659082	-227.367
34700	0.659082	-227.651
34800	0.659082	-227.668
34900	0.659082	-228.792
35000	0.659082	-226.79
35100	0.659082	-226.775
35200	0.659082	-229.536
35300	0.659082	-226.468
35400	0.659082	-227.356
35500	0.659082	-229.291
35600	0.659082	-228.363
35700	0.659082	-228.4
35800	0.659082	-226.562
35900	0.659082	-227.389
36000	0.659082	-227.272
36100	0.659082	-232.867
36200	0.659082	-228.141
36300	0.659082	-226.664
36400	0.659082	-226.464
36500	0.659082	-227.477
36600	0.659082	-227.472
36700	0.659082	-226.398
36800	0.659082	-230.412
36900	0.659082	-226.321
37000	0.659082	-228.495
37100	0.659082	-228.702
37200	0.659082	-227.604
37300	0.659082	-227.239
37400	0.659082	-228.22
37500	0.659082	-227.369
37600	0.659082	-226.884
37700	0.659082	-230.8
37800	0.659082	-229.656
37900	0.659082	-226.567
38000	0.659082	-228.57
38100	0.659082	-226.781
38200	0.659082	-234.315
38300	0.659082	-226.82
38400	0.659082	-226.652
38500	0.659082	-228.055
38600	0.659082	-226.783
38700	0.659082	-229.145
38800	0.659082	-229.261
38900	0.659082	-227.026
39000	0.659082	-227.278
39100	0.659082	-226.846
39200	0.659082	-226.434
39300	0.659082	-227.957
39400	0.659082	-227.407
39500	0.659082	-229.312
39600	0.659082	-232.043
39700	0.659082	-230.174
39800	0.659082	-227.817
39900	0.659082	-227.677
40000	0.659082	-228.033
40100	0.659082	-228.691
40200	0.659082	-228.52
40300	0.659082	-228.865
40400	0.659082	-226.497
40500	0.659082	-226.864
40600	0.659082	-227.372
40700	0.659082	-226.26
40800	0.659082	-227.591
40900	0.659082	-231.415
41000	0.659082	-226.303
41100	0.659082	-228.257
41200	0.659082	-229.913
41300	0.659082	-227.716
41400	0.659082	-227.63
41500	0.659082	-227.149
41600	0.659082	-228.771
41700	0.659082	-227.269
41800	0.659082	-226.556
41900	0.659082	-228.349
