state	power	likelihood
12600	0.0254804	-400.235
12700	0.0254804	-392.684
12800	0.0254804	-360.583
12900	0.0254804	-391.493
13000	0.0254804	-400.245
13100	0.0254804	-366.35
13200	0.0254804	-389.082
13300	0.0254804	-404.936
13400	0.0254804	-374.035
13500	0.0254804	-371.742
13600	0.0254804	-379.194
13700	0.0254804	-404.88
13800	0.0254804	-430.518
13900	0.0254804	-408.029
14000	0.0254804	-388.042
14100	0.0254804	-393.737
14200	0.0254804	-398.53
14300	0.0254804	-369.905
14400	0.0254804	-385.977
14500	0.0254804	-393.625
14600	0.0254804	-383.535
14700	0.0254804	-380.565
14800	0.0254804	-361.405
14900	0.0254804	-361.703
15000	0.0254804	-419.526
15100	0.0254804	-384.576
15200	0.0254804	-366.89
15300	0.0254804	-418.547
15400	0.0254804	-422.487
15500	0.0254804	-395.166
15600	0.0254804	-365.706
15700	0.0254804	-365.096
15800	0.0254804	-392.343
15900	0.0254804	-375.396
16000	0.0254804	-388.137
16100	0.0254804	-404.196
16200	0.0254804	-397.108
16300	0.0254804	-397.36
16400	0.0254804	-383.96
16500	0.0254804	-376.729
16600	0.0254804	-380.857
16700	0.0254804	-427.863
16800	0.0254804	-387.875
16900	0.0254804	-363.053
17000	0.0254804	-366.014
17100	0.0254804	-362.749
17200	0.0254804	-388.323
17300	0.0254804	-362.279
17400	0.0254804	-405.242
17500	0.0254804	-388.035
17600	0.0254804	-396.614
17700	0.0254804	-391.909
17800	0.0254804	-372.014
17900	0.0254804	-409.706
18000	0.0254804	-377.234
18100	0.0254804	-372.038
18200	0.0254804	-391.844
18300	0.0254804	-386.329
18400	0.0254804	-378.114
18500	0.0254804	-399.988
18600	0.0254804	-399.228
18700	0.0254804	-383.931
18800	0.0254804	-365.751
18900	0.0254804	-361.231
19000	0.0254804	-381.874
19100	0.0254804	-369.549
19200	0.0254804	-403.833
19300	0.0254804	-387.075
19400	0.0254804	-393.239
19500	0.0254804	-375.575
19600	0.0254804	-382.159
19700	0.0254804	-371.14
19800	0.0254804	-388.419
19900	0.0254804	-404.572
20000	0.0254804	-393.441
20100	0.0254804	-399.749
20200	0.0254804	-362.025
20300	0.0254804	-390.256
20400	0.0254804	-396.777
20500	0.0254804	-422.243
20600	0.0254804	-403.776
20700	0.0254804	-398.458
20800	0.0254804	-399.555
20900	0.0254804	-378.376
21000	0.0254804	-366.293
21100	0.0254804	-369.569
21200	0.0254804	-387.479
21300	0.0254804	-378.547
21400	0.0254804	-385.808
21500	0.0254804	-398.031
21600	0.0254804	-394.746
21700	0.0254804	-374.83
21800	0.0254804	-373.19
21900	0.0254804	-383.622
22000	0.0254804	-372.168
22100	0.0254804	-395.452
22200	0.0254804	-373.87
22300	0.0254804	-388.303
22400	0.0254804	-380.51
22500	0.0254804	-418.467
22600	0.0254804	-365.846
22700	0.0254804	-390.959
22800	0.0254804	-363.145
22900	0.0254804	-406.084
23000	0.0254804	-397.5
23100	0.0254804	-367.982
23200	0.0254804	-359.497
23300	0.0254804	-376.487
23400	0.0254804	-413.451
23500	0.0254804	-403.298
23600	0.0254804	-372.561
23700	0.0254804	-379.906
23800	0.0254804	-367.817
23900	0.0254804	-365.182
24000	0.0254804	-364.576
24100	0.0254804	-357.963
24200	0.0254804	-386.919
24300	0.0254804	-380.42
24400	0.0254804	-384.433
24500	0.0254804	-364.903
24600	0.0254804	-409.814
24700	0.0254804	-393.336
24800	0.0254804	-371.809
24900	0.0254804	-406.238
25000	0.0254804	-365.765
25100	0.0254804	-372.398
25200	0.0254804	-384.304
25300	0.0254804	-402.917
25400	0.0254804	-411.402
25500	0.0254804	-358.791
25600	0.0254804	-372.628
25700	0.0254804	-380.872
25800	0.0254804	-408.744
25900	0.0254804	-364.35
26000	0.0254804	-396.892
26100	0.0254804	-381.587
26200	0.0254804	-439.115
26300	0.0254804	-362.847
26400	0.0254804	-370.079
26500	0.0254804	-400.6
26600	0.0254804	-359.093
26700	0.0254804	-391.563
26800	0.0254804	-368.411
26900	0.0254804	-408.074
27000	0.0254804	-365.422
27100	0.0254804	-367.887
27200	0.0254804	-379.322
27300	0.0254804	-410.544
27400	0.0254804	-397.584
27500	0.0254804	-378.201
27600	0.0254804	-364.08
27700	0.0254804	-381.662
27800	0.0254804	-410.252
27900	0.0254804	-431.752
28000	0.0254804	-413.492
28100	0.0254804	-380.898
