state	power	likelihood
12600	0.00335544	-391.52
12700	0.00335544	-402.735
12800	0.00335544	-390.796
12900	0.00335544	-391.189
13000	0.00335544	-394.429
13100	0.00335544	-399.268
13200	0.00335544	-407.611
13300	0.00335544	-386.612
13400	0.00335544	-396.4
13500	0.00335544	-408.973
13600	0.00335544	-396.943
13700	0.00335544	-422.274
13800	0.00335544	-401.919
13900	0.00335544	-400.638
14000	0.00335544	-397.839
14100	0.00335544	-415.509
14200	0.00335544	-361.674
14300	0.00335544	-363.677
14400	0.00335544	-375.034
14500	0.00335544	-373.011
14600	0.00335544	-387.867
14700	0.00335544	-404.493
14800	0.00335544	-369.09
14900	0.00335544	-382.362
15000	0.00335544	-403.425
15100	0.00335544	-413.48
15200	0.00335544	-392.652
15300	0.00335544	-398.133
15400	0.00335544	-419.161
15500	0.00335544	-374.952
15600	0.00335544	-392.92
15700	0.00335544	-402.899
15800	0.00335544	-414.125
15900	0.00335544	-423.475
16000	0.00335544	-372.145
16100	0.00335544	-409.16
16200	0.00335544	-430.069
16300	0.00335544	-426.28
16400	0.00335544	-366.294
16500	0.00335544	-413.804
16600	0.00335544	-382.097
16700	0.00335544	-397.093
16800	0.00335544	-396.272
16900	0.00335544	-387.974
17000	0.00335544	-382.868
17100	0.00335544	-391.756
17200	0.00335544	-432.165
17300	0.00335544	-389.469
17400	0.00335544	-411.206
17500	0.00335544	-390.563
17600	0.00335544	-375.736
17700	0.00335544	-397.96
17800	0.00335544	-369.701
17900	0.00335544	-377.508
18000	0.00335544	-415.941
18100	0.00335544	-381.544
18200	0.00335544	-390.17
18300	0.00335544	-379.191
18400	0.00335544	-411.398
18500	0.00335544	-405.865
18600	0.00335544	-397.554
18700	0.00335544	-370.401
18800	0.00335544	-372.145
18900	0.00335544	-387.158
19000	0.00335544	-371.444
19100	0.00335544	-416.438
19200	0.00335544	-412.049
19300	0.00335544	-372.515
19400	0.00335544	-378.445
19500	0.00335544	-383.207
19600	0.00335544	-430.89
19700	0.00335544	-373.531
19800	0.00335544	-367.96
19900	0.00335544	-385.716
20000	0.00335544	-408.691
20100	0.00335544	-371.592
20200	0.00335544	-415.329
20300	0.00335544	-400.773
20400	0.00335544	-405.551
20500	0.00335544	-393.697
20600	0.00335544	-390.355
20700	0.00335544	-392.492
20800	0.00335544	-368.104
20900	0.00335544	-417.199
21000	0.00335544	-392.504
21100	0.00335544	-395.344
21200	0.00335544	-416.608
21300	0.00335544	-398.999
21400	0.00335544	-402.648
21500	0.00335544	-420.607
21600	0.00335544	-397.994
21700	0.00335544	-425.406
21800	0.00335544	-442.923
21900	0.00335544	-387.028
22000	0.00335544	-385.053
