state	power	likelihood
41800	1.16658e-302	-1226.95
41900	1.16658e-302	-2095.83
42000	1.16658e-302	-596.095
42100	1.16658e-302	-1112.37
42200	1.16658e-302	-482.134
42300	1.16658e-302	-1145.89
42400	1.16658e-302	-803.568
42500	1.16658e-302	-1599.98
42600	1.16658e-302	-1645.68
42700	1.16658e-302	-973.706
42800	1.16658e-302	-643.811
42900	1.16658e-302	-806.784
43000	1.16658e-302	-1058.85
43100	1.16658e-302	-717.845
43200	1.16658e-302	-634.598
43300	1.16658e-302	-1460.81
43400	1.16658e-302	-1978.09
43500	1.16658e-302	-1069.13
43600	1.16658e-302	-1198.64
43700	1.16658e-302	-1522.35
43800	1.16658e-302	-1039.66
43900	1.16658e-302	-1075.88
44000	1.16658e-302	-1013.5
44100	1.16658e-302	-1226.26
44200	1.16658e-302	-1145.82
44300	1.16658e-302	-1250.66
44400	1.16658e-302	-1599.67
44500	1.16658e-302	-1110.25
44600	1.16658e-302	-753.993
44700	1.16658e-302	-1225.59
44800	1.16658e-302	-3437.08
44900	1.16658e-302	-1194.43
45000	1.16658e-302	-931.209
45100	1.16658e-302	-829.319
45200	1.16658e-302	-553.206
45300	1.16658e-302	-714.98
45400	1.16658e-302	-977.924
45500	1.16658e-302	-1262.08
45600	1.16658e-302	-764.794
45700	1.16658e-302	-795.666
45800	1.16658e-302	-1675.09
45900	1.16658e-302	-926.135
46000	1.16658e-302	-624.958
46100	1.16658e-302	-1276.21
46200	1.16658e-302	-986.037
46300	1.16658e-302	-848.19
46400	1.16658e-302	-1102.84
46500	1.16658e-302	-895.926
46600	1.16658e-302	-1666.47
46700	1.16658e-302	-963.447
46800	1.16658e-302	-583.18
46900	1.16658e-302	-1023.27
47000	1.16658e-302	-714.74
47100	1.16658e-302	-547.021
47200	1.16658e-302	-2125.36
47300	1.16658e-302	-1471.56
47400	1.16658e-302	-1094.57
47500	1.16658e-302	-1151.13
47600	1.16658e-302	-1593.18
47700	1.16658e-302	-667.752
47800	1.16658e-302	-1253.05
47900	1.16658e-302	-2284.49
48000	1.16658e-302	-570.298
48100	1.16658e-302	-910.425
48200	1.16658e-302	-1972.79
48300	1.16658e-302	-1026.01
48400	1.16658e-302	-1625.98
48500	1.16658e-302	-805.643
48600	1.16658e-302	-707.537
48700	1.16658e-302	-1261.67
48800	1.16658e-302	-1974.92
48900	1.16658e-302	-1771.6
49000	1.16658e-302	-1062.07
49100	1.16658e-302	-1046.77
49200	1.16658e-302	-1301.26
49300	1.16658e-302	-1378.39
49400	1.16658e-302	-743.051
49500	1.16658e-302	-2384.2
49600	1.16658e-302	-1769.77
49700	1.16658e-302	-1761.97
49800	1.16658e-302	-2067.74
49900	1.16658e-302	-1074.26
50000	1.16658e-302	-667.016
