state	power	likelihood
12600	0.0380204	-333.341
12700	0.0380204	-396.632
12800	0.0380204	-458.255
12900	0.0380204	-367.091
13000	0.0380204	-530.671
13100	0.0380204	-440.833
13200	0.0380204	-408.906
13300	0.0380204	-375.307
13400	0.0380204	-450.287
13500	0.0380204	-310.899
13600	0.0380204	-383.014
13700	0.0380204	-390.704
13800	0.0380204	-365.243
13900	0.0380204	-419.769
14000	0.0380204	-380.641
14100	0.0380204	-360.923
14200	0.0380204	-383.481
14300	0.0380204	-352.22
14400	0.0380204	-497.064
14500	0.0380204	-271.004
14600	0.0380204	-309.934
14700	0.0380204	-487.141
14800	0.0380204	-384.109
14900	0.0380204	-399.352
15000	0.0380204	-373.691
15100	0.0380204	-411.033
15200	0.0380204	-373.987
15300	0.0380204	-265.243
15400	0.0380204	-357.779
15500	0.0380204	-436.704
15600	0.0380204	-354.59
15700	0.0380204	-428.285
15800	0.0380204	-501.568
15900	0.0380204	-445.097
16000	0.0380204	-472.488
16100	0.0380204	-395.517
16200	0.0380204	-407.773
16300	0.0380204	-354.223
16400	0.0380204	-397.158
16500	0.0380204	-325.49
16600	0.0380204	-380.657
16700	0.0380204	-397.704
16800	0.0380204	-383.176
16900	0.0380204	-441.381
17000	0.0380204	-382.331
17100	0.0380204	-379.986
17200	0.0380204	-397.288
17300	0.0380204	-331.422
17400	0.0380204	-480.41
17500	0.0380204	-318.486
17600	0.0380204	-393.569
17700	0.0380204	-313.434
17800	0.0380204	-460.287
17900	0.0380204	-381.403
18000	0.0380204	-496.294
18100	0.0380204	-385.574
18200	0.0380204	-341.188
18300	0.0380204	-345.022
18400	0.0380204	-438.863
18500	0.0380204	-409.308
18600	0.0380204	-370.714
18700	0.0380204	-369.058
18800	0.0380204	-396.062
18900	0.0380204	-288.017
19000	0.0380204	-353.439
19100	0.0380204	-287.003
19200	0.0380204	-326.681
19300	0.0380204	-397.891
19400	0.0380204	-441.475
19500	0.0380204	-401.49
19600	0.0380204	-419.098
19700	0.0380204	-401.473
19800	0.0380204	-367.379
19900	0.0380204	-453.858
20000	0.0380204	-316.359
20100	0.0380204	-338.393
20200	0.0380204	-418.806
20300	0.0380204	-400.375
20400	0.0380204	-396.26
20500	0.0380204	-459.005
20600	0.0380204	-413.013
20700	0.0380204	-354.351
20800	0.0380204	-449.323
20900	0.0380204	-273.341
21000	0.0380204	-405.425
21100	0.0380204	-437.245
21200	0.0380204	-411.452
21300	0.0380204	-450.182
21400	0.0380204	-452.163
21500	0.0380204	-347.796
21600	0.0380204	-383.258
21700	0.0380204	-351.942
21800	0.0380204	-444.52
21900	0.0380204	-356.217
22000	0.0380204	-342.215
22100	0.0380204	-314.035
22200	0.0380204	-306.599
22300	0.0380204	-307.85
22400	0.0380204	-429.921
22500	0.0380204	-401.002
22600	0.0380204	-357.257
22700	0.0380204	-363.1
22800	0.0380204	-381.644
22900	0.0380204	-312.81
23000	0.0380204	-406.154
23100	0.0380204	-432.265
23200	0.0380204	-453.982
23300	0.0380204	-381.949
23400	0.0380204	-375.086
23500	0.0380204	-408.351
23600	0.0380204	-358.617
23700	0.0380204	-321.88
23800	0.0380204	-363.454
23900	0.0380204	-388.166
24000	0.0380204	-341.762
24100	0.0380204	-431.172
24200	0.0380204	-387.101
24300	0.0380204	-394.016
24400	0.0380204	-334.266
24500	0.0380204	-382.894
