state	power	likelihood
12600	0.659082	-236.326
12700	0.659082	-231.758
12800	0.659082	-233.498
12900	0.659082	-232.019
13000	0.659082	-229.393
13100	0.659082	-232.787
13200	0.659082	-232.422
13300	0.659082	-229.395
13400	0.659082	-231.397
13500	0.659082	-231.789
13600	0.659082	-231.964
13700	0.659082	-233.209
13800	0.659082	-230.355
13900	0.659082	-237.783
14000	0.659082	-233.539
14100	0.659082	-232.572
14200	0.659082	-229.023
14300	0.659082	-235.901
14400	0.659082	-232.542
14500	0.659082	-235.22
14600	0.659082	-228.228
14700	0.659082	-233.125
14800	0.659082	-234.682
14900	0.659082	-233.169
15000	0.659082	-229.531
15100	0.659082	-230.53
15200	0.659082	-229.709
15300	0.659082	-231.537
15400	0.659082	-228.068
15500	0.659082	-230.004
15600	0.659082	-230.768
15700	0.659082	-233.019
15800	0.659082	-229.225
15900	0.659082	-233.052
16000	0.659082	-231.873
16100	0.659082	-230.256
16200	0.659082	-229.558
16300	0.659082	-232.134
16400	0.659082	-231.627
16500	0.659082	-229.212
16600	0.659082	-229.335
16700	0.659082	-233.293
16800	0.659082	-229.218
16900	0.659082	-232.008
17000	0.659082	-232.919
17100	0.659082	-229.507
17200	0.659082	-229.666
17300	0.659082	-228.981
17400	0.659082	-228.745
17500	0.659082	-230.007
17600	0.659082	-230.857
17700	0.659082	-234.734
17800	0.659082	-233.607
17900	0.659082	-232.863
18000	0.659082	-230.164
18100	0.659082	-231.256
18200	0.659082	-230.429
18300	0.659082	-231.184
18400	0.659082	-229.204
18500	0.659082	-229.021
18600	0.659082	-233.71
18700	0.659082	-228.856
18800	0.659082	-230.189
18900	0.659082	-234.051
19000	0.659082	-232.477
19100	0.659082	-230.951
19200	0.659082	-233.071
19300	0.659082	-231.128
19400	0.659082	-229.432
19500	0.659082	-228.38
19600	0.659082	-232.347
19700	0.659082	-230.57
19800	0.659082	-232.314
19900	0.659082	-234.963
20000	0.659082	-229.584
20100	0.659082	-231.076
20200	0.659082	-235.941
20300	0.659082	-231.811
20400	0.659082	-231.316
20500	0.659082	-234.09
20600	0.659082	-235.968
20700	0.659082	-233.531
20800	0.659082	-235.802
20900	0.659082	-231.739
21000	0.659082	-232.98
21100	0.659082	-232.999
21200	0.659082	-229.622
21300	0.659082	-231.441
21400	0.659082	-237.175
21500	0.659082	-237.094
21600	0.659082	-230.946
21700	0.659082	-237.901
21800	0.659082	-231.515
21900	0.659082	-235.108
22000	0.659082	-232.565
22100	0.659082	-233.485
22200	0.659082	-229.378
22300	0.659082	-229.875
22400	0.659082	-236.923
22500	0.659082	-230.372
22600	0.659082	-231.024
22700	0.659082	-230.833
22800	0.659082	-229.83
22900	0.659082	-233.793
23000	0.659082	-230.301
23100	0.659082	-231.132
23200	0.659082	-229.816
23300	0.659082	-230.748
23400	0.659082	-233.397
23500	0.659082	-232.759
23600	0.659082	-230.928
23700	0.659082	-231.935
23800	0.659082	-231.475
23900	0.659082	-232.634
24000	0.659082	-232.824
24100	0.659082	-230.85
24200	0.659082	-231.32
24300	0.659082	-229.931
24400	0.659082	-234.023
24500	0.659082	-231.89
24600	0.659082	-231.15
24700	0.659082	-234.188
24800	0.659082	-231.263
24900	0.659082	-231.549
25000	0.659082	-232.843
25100	0.659082	-234.962
25200	0.659082	-234.348
25300	0.659082	-230.353
25400	0.659082	-228.893
25500	0.659082	-235.381
25600	0.659082	-229.568
25700	0.659082	-230.179
25800	0.659082	-231.615
25900	0.659082	-231.194
26000	0.659082	-231.483
26100	0.659082	-237.384
26200	0.659082	-231.137
26300	0.659082	-231.245
26400	0.659082	-229.438
26500	0.659082	-233.868
26600	0.659082	-230.571
26700	0.659082	-232.758
26800	0.659082	-234.356
26900	0.659082	-232.251
27000	0.659082	-233.835
27100	0.659082	-232.416
27200	0.659082	-231.816
27300	0.659082	-232.356
27400	0.659082	-230.603
27500	0.659082	-229.733
27600	0.659082	-229.542
27700	0.659082	-230.571
27800	0.659082	-227.97
27900	0.659082	-231.772
28000	0.659082	-229.236
28100	0.659082	-229.309
28200	0.659082	-229.538
28300	0.659082	-230.958
28400	0.659082	-228.705
28500	0.659082	-230.646
28600	0.659082	-233.035
28700	0.659082	-230.931
28800	0.659082	-229.34
28900	0.659082	-229.025
29000	0.659082	-230.109
29100	0.659082	-230.486
29200	0.659082	-235.822
29300	0.659082	-228.735
29400	0.659082	-230.347
29500	0.659082	-233.627
29600	0.659082	-228.83
29700	0.659082	-233.308
29800	0.659082	-231.334
29900	0.659082	-230.281
30000	0.659082	-228.503
30100	0.659082	-235.218
30200	0.659082	-233.568
30300	0.659082	-234.586
30400	0.659082	-228.744
30500	0.659082	-231.294
30600	0.659082	-230.61
30700	0.659082	-229.23
30800	0.659082	-232.358
30900	0.659082	-235.267
31000	0.659082	-229.654
31100	0.659082	-234.534
31200	0.659082	-232.719
31300	0.659082	-229.533
31400	0.659082	-231.336
31500	0.659082	-230.171
31600	0.659082	-230.429
31700	0.659082	-229.157
31800	0.659082	-233.512
31900	0.659082	-230.823
32000	0.659082	-233.054
32100	0.659082	-235.105
32200	0.659082	-228.844
32300	0.659082	-235.938
32400	0.659082	-235.358
32500	0.659082	-230.823
32600	0.659082	-228.751
32700	0.659082	-229.47
32800	0.659082	-231.693
32900	0.659082	-235.599
33000	0.659082	-230.349
33100	0.659082	-231.578
33200	0.659082	-231.894
33300	0.659082	-234.197
33400	0.659082	-231.975
33500	0.659082	-229.651
33600	0.659082	-228.902
33700	0.659082	-230.446
33800	0.659082	-233.806
33900	0.659082	-232.599
34000	0.659082	-230.622
34100	0.659082	-235.845
34200	0.659082	-231.943
34300	0.659082	-234.132
34400	0.659082	-232.949
34500	0.659082	-232.501
34600	0.659082	-228.73
34700	0.659082	-230.254
34800	0.659082	-230.215
34900	0.659082	-233.805
35000	0.659082	-239.675
35100	0.659082	-229.083
35200	0.659082	-233.091
35300	0.659082	-231.415
35400	0.659082	-234.063
35500	0.659082	-234.871
35600	0.659082	-232.827
35700	0.659082	-232.235
35800	0.659082	-234.299
35900	0.659082	-230.499
36000	0.659082	-229.316
36100	0.659082	-231.001
36200	0.659082	-229.17
36300	0.659082	-229.542
36400	0.659082	-230.887
36500	0.659082	-229.532
36600	0.659082	-233.639
36700	0.659082	-232.543
36800	0.659082	-232.896
36900	0.659082	-229.193
37000	0.659082	-233.7
37100	0.659082	-234.837
37200	0.659082	-229.449
37300	0.659082	-235.853
37400	0.659082	-232.896
37500	0.659082	-232.782
37600	0.659082	-234.244
37700	0.659082	-232.654
37800	0.659082	-232.203
37900	0.659082	-233.432
38000	0.659082	-229.375
38100	0.659082	-232.499
38200	0.659082	-229.653
38300	0.659082	-229.369
38400	0.659082	-231.268
38500	0.659082	-231.425
38600	0.659082	-228.467
38700	0.659082	-230.017
38800	0.659082	-230.044
38900	0.659082	-233.638
39000	0.659082	-231.091
39100	0.659082	-231.199
39200	0.659082	-232.476
39300	0.659082	-230.36
39400	0.659082	-231.255
39500	0.659082	-232.383
39600	0.659082	-233.072
39700	0.659082	-229.081
39800	0.659082	-233.273
39900	0.659082	-231.757
40000	0.659082	-228.934
40100	0.659082	-230.006
40200	0.659082	-234.145
40300	0.659082	-231.406
40400	0.659082	-231.564
40500	0.659082	-233.746
40600	0.659082	-231.633
40700	0.659082	-230.691
40800	0.659082	-228.388
40900	0.659082	-232.166
41000	0.659082	-229.154
41100	0.659082	-230.271
41200	0.659082	-230.645
41300	0.659082	-232.989
41400	0.659082	-231.005
41500	0.659082	-234.619
41600	0.659082	-233.941
41700	0.659082	-232.397
41800	0.659082	-230.413
41900	0.659082	-231.28
42000	0.659082	-229.924
42100	0.659082	-228.563
42200	0.659082	-234.972
42300	0.659082	-231.767
42400	0.659082	-233.865
42500	0.659082	-232.966
42600	0.659082	-229.933
42700	0.659082	-228.302
42800	0.659082	-231.388
42900	0.659082	-234.859
43000	0.659082	-232.283
43100	0.659082	-231.538
43200	0.659082	-231.96
43300	0.659082	-232.656
43400	0.659082	-232.717
43500	0.659082	-232.986
43600	0.659082	-231.729
43700	0.659082	-228.627
43800	0.659082	-232.183
43900	0.659082	-228.928
44000	0.659082	-231.477
44100	0.659082	-228.808
44200	0.659082	-231.615
44300	0.659082	-231.646
44400	0.659082	-231.704
44500	0.659082	-229.995
44600	0.659082	-228.959
44700	0.659082	-234.462
44800	0.659082	-229.646
44900	0.659082	-230.255
45000	0.659082	-230.977
45100	0.659082	-232.311
45200	0.659082	-228.513
45300	0.659082	-232.822
45400	0.659082	-232.782
45500	0.659082	-229.589
45600	0.659082	-230.851
45700	0.659082	-231.962
45800	0.659082	-232.535
45900	0.659082	-233.04
46000	0.659082	-234.643
46100	0.659082	-229.301
46200	0.659082	-229.64
46300	0.659082	-231.44
46400	0.659082	-235.079
46500	0.659082	-231.184
46600	0.659082	-230.38
46700	0.659082	-230.921
46800	0.659082	-228.457
46900	0.659082	-232.371
47000	0.659082	-230.584
47100	0.659082	-229.614
47200	0.659082	-231.225
47300	0.659082	-230.751
47400	0.659082	-233.479
47500	0.659082	-229.094
47600	0.659082	-229.096
47700	0.659082	-230.524
47800	0.659082	-230.387
47900	0.659082	-234.546
48000	0.659082	-230.188
48100	0.659082	-231.087
48200	0.659082	-231.514
