state	power	likelihood
27700	0.107374	-304.191
27800	0.107374	-359.053
27900	0.107374	-370.714
28000	0.107374	-365.172
28100	0.107374	-337.602
28200	0.107374	-310.318
28300	0.107374	-287.323
28400	0.107374	-282.496
28500	0.107374	-293.254
28600	0.107374	-287.869
28700	0.107374	-278.937
28800	0.107374	-273.285
28900	0.107374	-264.655
29000	0.107374	-250.036
29100	0.107374	-279.636
29200	0.107374	-267.622
29300	0.107374	-263.236
29400	0.107374	-274.049
29500	0.107374	-368.945
29600	0.107374	-264.123
29700	0.107374	-259.075
29800	0.107374	-268.917
29900	0.107374	-263.96
30000	0.107374	-391.046
30100	0.107374	-345.366
30200	0.107374	-317.979
30300	0.107374	-262.805
30400	0.107374	-281.661
30500	0.107374	-270.64
30600	0.107374	-312.521
30700	0.107374	-253.38
30800	0.107374	-264.713
30900	0.107374	-272.636
31000	0.107374	-285.318
31100	0.107374	-274.8
31200	0.107374	-267.266
31300	0.107374	-276.373
31400	0.107374	-244.443
31500	0.107374	-250.592
31600	0.107374	-258.755
31700	0.107374	-260.531
31800	0.107374	-280.703
31900	0.107374	-265.473
32000	0.107374	-264.098
32100	0.107374	-260.873
32200	0.107374	-248.387
32300	0.107374	-269.229
32400	0.107374	-279.014
32500	0.107374	-272.025
32600	0.107374	-367.548
32700	0.107374	-281.824
32800	0.107374	-359.568
32900	0.107374	-363.142
33000	0.107374	-270.591
33100	0.107374	-352.903
33200	0.107374	-296.806
33300	0.107374	-282.791
33400	0.107374	-268.619
33500	0.107374	-365.846
33600	0.107374	-264.671
33700	0.107374	-298.102
33800	0.107374	-316.038
33900	0.107374	-260.817
34000	0.107374	-276.589
34100	0.107374	-266.996
34200	0.107374	-287.452
34300	0.107374	-297.881
34400	0.107374	-263.043
34500	0.107374	-273.492
34600	0.107374	-293.195
34700	0.107374	-265.272
34800	0.107374	-290.418
34900	0.107374	-280.731
35000	0.107374	-258.645
35100	0.107374	-269.943
35200	0.107374	-309.672
35300	0.107374	-264.353
35400	0.107374	-268.159
35500	0.107374	-280.824
35600	0.107374	-253.697
35700	0.107374	-251.235
35800	0.107374	-253.361
35900	0.107374	-351.071
36000	0.107374	-264.577
36100	0.107374	-279.406
36200	0.107374	-263.211
36300	0.107374	-278.557
36400	0.107374	-272.668
36500	0.107374	-277.889
36600	0.107374	-309.059
36700	0.107374	-313.323
36800	0.107374	-307.018
36900	0.107374	-254.01
37000	0.107374	-273.663
37100	0.107374	-263.201
37200	0.107374	-295.053
37300	0.107374	-372.926
37400	0.107374	-374.279
37500	0.107374	-278.36
37600	0.107374	-311.624
37700	0.107374	-365.728
37800	0.107374	-390.26
37900	0.107374	-379.227
38000	0.107374	-369.616
38100	0.107374	-285.72
38200	0.107374	-379.456
38300	0.107374	-378.904
38400	0.107374	-365.721
38500	0.107374	-372.865
38600	0.107374	-288.252
38700	0.107374	-281.701
38800	0.107374	-369.18
38900	0.107374	-269.227
39000	0.107374	-258.902
39100	0.107374	-279.21
39200	0.107374	-296.122
39300	0.107374	-243.698
39400	0.107374	-275.534
39500	0.107374	-276.561
39600	0.107374	-267.388
39700	0.107374	-274.355
39800	0.107374	-260.538
39900	0.107374	-261.084
40000	0.107374	-275.571
40100	0.107374	-275.408
40200	0.107374	-347.984
40300	0.107374	-272.647
40400	0.107374	-271.059
40500	0.107374	-261.498
40600	0.107374	-321.16
40700	0.107374	-283.67
40800	0.107374	-296.557
40900	0.107374	-264.193
41000	0.107374	-397.114
41100	0.107374	-370.176
41200	0.107374	-359.054
41300	0.107374	-357.79
41400	0.107374	-259.352
41500	0.107374	-290.471
41600	0.107374	-273.368
41700	0.107374	-255.655
41800	0.107374	-265.428
41900	0.107374	-283.933
42000	0.107374	-375.532
42100	0.107374	-285.402
42200	0.107374	-284.408
42300	0.107374	-264.537
42400	0.107374	-303.507
42500	0.107374	-373.927
42600	0.107374	-364.112
42700	0.107374	-360.771
42800	0.107374	-273.924
42900	0.107374	-256.187
43000	0.107374	-275.664
43100	0.107374	-249.445
43200	0.107374	-278.465
43300	0.107374	-292.806
43400	0.107374	-244.261
43500	0.107374	-283.781
43600	0.107374	-282.458
43700	0.107374	-282.212
43800	0.107374	-290.561
43900	0.107374	-263.722
44000	0.107374	-267.917
44100	0.107374	-363.97
44200	0.107374	-272.806
44300	0.107374	-260.462
44400	0.107374	-357.175
44500	0.107374	-327.368
44600	0.107374	-383.669
44700	0.107374	-247.478
44800	0.107374	-277.368
44900	0.107374	-266.114
45000	0.107374	-281.38
45100	0.107374	-276.158
45200	0.107374	-261.732
45300	0.107374	-328.284
45400	0.107374	-324.106
45500	0.107374	-272.986
45600	0.107374	-258.819
45700	0.107374	-278.981
45800	0.107374	-281.712
45900	0.107374	-276.809
46000	0.107374	-362.458
46100	0.107374	-377.205
46200	0.107374	-380.417
46300	0.107374	-248.467
46400	0.107374	-268.601
46500	0.107374	-280.652
46600	0.107374	-275.8
46700	0.107374	-312.352
46800	0.107374	-279.576
46900	0.107374	-356.893
47000	0.107374	-374.084
47100	0.107374	-365.899
47200	0.107374	-254.948
47300	0.107374	-266.707
47400	0.107374	-282.99
47500	0.107374	-262.616
47600	0.107374	-375.633
47700	0.107374	-287.437
47800	0.107374	-370.35
47900	0.107374	-380.852
48000	0.107374	-311.324
48100	0.107374	-305.563
48200	0.107374	-268.477
48300	0.107374	-365.734
48400	0.107374	-370.175
48500	0.107374	-284.223
48600	0.107374	-301.097
48700	0.107374	-372.012
48800	0.107374	-365.073
48900	0.107374	-314.026
49000	0.107374	-296.24
49100	0.107374	-285.174
49200	0.107374	-262.852
49300	0.107374	-284.721
49400	0.107374	-308.81
49500	0.107374	-378.351
49600	0.107374	-307.309
49700	0.107374	-284.337
49800	0.107374	-361.345
49900	0.107374	-359.629
50000	0.107374	-366
