state	power	likelihood
12600	0.145393	-246.303
12700	0.145393	-245.739
12800	0.145393	-239.556
12900	0.145393	-240.531
13000	0.145393	-238.67
13100	0.145393	-235.968
13200	0.145393	-248.107
13300	0.145393	-249.58
13400	0.145393	-243.389
13500	0.145393	-248.739
13600	0.145393	-235.881
13700	0.145393	-237.653
13800	0.145393	-236.955
13900	0.145393	-235.787
14000	0.145393	-235.066
14100	0.145393	-234.444
14200	0.145393	-246.67
14300	0.145393	-249.372
14400	0.145393	-253.697
14500	0.145393	-238.598
14600	0.145393	-239.13
14700	0.145393	-250.845
14800	0.145393	-235.371
14900	0.145393	-241.342
15000	0.145393	-236.836
15100	0.145393	-237.163
15200	0.145393	-240.102
15300	0.145393	-242.526
15400	0.145393	-236.451
15500	0.145393	-236.451
15600	0.145393	-237.696
15700	0.145393	-233.447
15800	0.145393	-243.417
15900	0.145393	-237.715
16000	0.145393	-237.353
16100	0.145393	-237.744
16200	0.145393	-235.977
16300	0.145393	-250.643
16400	0.145393	-237.793
16500	0.145393	-234.229
16600	0.145393	-236.42
16700	0.145393	-239.324
16800	0.145393	-245.523
16900	0.145393	-237.153
17000	0.145393	-235.29
17100	0.145393	-241.596
17200	0.145393	-243.8
17300	0.145393	-238.749
17400	0.145393	-253.121
17500	0.145393	-234.061
17600	0.145393	-238.929
17700	0.145393	-251.211
17800	0.145393	-237.759
17900	0.145393	-240.835
18000	0.145393	-237.511
18100	0.145393	-260.281
18200	0.145393	-241.631
18300	0.145393	-234.029
18400	0.145393	-241.472
18500	0.145393	-234.173
18600	0.145393	-237.618
18700	0.145393	-264.872
18800	0.145393	-242.377
18900	0.145393	-235.33
19000	0.145393	-235.085
19100	0.145393	-240.495
19200	0.145393	-246.232
19300	0.145393	-233.273
19400	0.145393	-236.442
19500	0.145393	-235.581
19600	0.145393	-242.439
19700	0.145393	-240.906
19800	0.145393	-234.86
19900	0.145393	-253.072
20000	0.145393	-242.31
20100	0.145393	-246.462
20200	0.145393	-244.644
20300	0.145393	-235.289
20400	0.145393	-265.907
20500	0.145393	-238.582
20600	0.145393	-236.559
20700	0.145393	-235.611
20800	0.145393	-246.193
20900	0.145393	-235.298
21000	0.145393	-235.441
