state	power	likelihood
12600	0.145393	-232.474
12700	0.145393	-236.357
12800	0.145393	-242.351
12900	0.145393	-235.254
13000	0.145393	-232.742
13100	0.145393	-251.024
13200	0.145393	-228.519
13300	0.145393	-232.964
13400	0.145393	-240.825
13500	0.145393	-239.863
13600	0.145393	-237.675
13700	0.145393	-232.067
13800	0.145393	-235.145
13900	0.145393	-239.858
14000	0.145393	-257.031
14100	0.145393	-231.064
14200	0.145393	-236.888
14300	0.145393	-232.631
14400	0.145393	-231.503
14500	0.145393	-232.372
14600	0.145393	-235.688
14700	0.145393	-242.454
14800	0.145393	-244.025
14900	0.145393	-231.805
15000	0.145393	-234.772
15100	0.145393	-238.678
15200	0.145393	-235.258
15300	0.145393	-243.872
15400	0.145393	-234.741
15500	0.145393	-231.747
15600	0.145393	-232.092
15700	0.145393	-231.851
15800	0.145393	-242.479
15900	0.145393	-241.467
16000	0.145393	-237.639
16100	0.145393	-239.499
16200	0.145393	-233.796
16300	0.145393	-230.158
16400	0.145393	-233.252
16500	0.145393	-233.611
16600	0.145393	-236.922
16700	0.145393	-235.582
16800	0.145393	-236.431
16900	0.145393	-234.451
17000	0.145393	-243.673
17100	0.145393	-237.843
17200	0.145393	-233.915
17300	0.145393	-233.159
17400	0.145393	-237.467
17500	0.145393	-242.487
17600	0.145393	-241.286
17700	0.145393	-235.759
17800	0.145393	-230.287
17900	0.145393	-234.665
18000	0.145393	-233.297
18100	0.145393	-233.614
18200	0.145393	-243.012
18300	0.145393	-250.203
18400	0.145393	-238.727
18500	0.145393	-229.52
18600	0.145393	-238.058
18700	0.145393	-243.747
18800	0.145393	-234.154
18900	0.145393	-242.637
19000	0.145393	-241.013
19100	0.145393	-242.289
19200	0.145393	-237.036
19300	0.145393	-235.454
19400	0.145393	-240.024
19500	0.145393	-233.459
19600	0.145393	-230.837
19700	0.145393	-248.376
19800	0.145393	-247.291
19900	0.145393	-233.574
20000	0.145393	-233.728
20100	0.145393	-230.635
20200	0.145393	-235.875
20300	0.145393	-243.281
20400	0.145393	-235.48
20500	0.145393	-246.509
20600	0.145393	-236.279
20700	0.145393	-236.665
20800	0.145393	-239.464
20900	0.145393	-233.827
21000	0.145393	-237.629
21100	0.145393	-244.078
21200	0.145393	-235
21300	0.145393	-244.218
21400	0.145393	-241.971
21500	0.145393	-233.279
21600	0.145393	-232.36
21700	0.145393	-235.307
21800	0.145393	-238.886
21900	0.145393	-239.967
22000	0.145393	-232.152
22100	0.145393	-235.6
22200	0.145393	-233.912
22300	0.145393	-237.595
22400	0.145393	-231.334
22500	0.145393	-236.858
22600	0.145393	-247.894
22700	0.145393	-232.563
22800	0.145393	-233.717
22900	0.145393	-237.713
23000	0.145393	-243.606
23100	0.145393	-233.001
23200	0.145393	-252.888
23300	0.145393	-249.208
23400	0.145393	-233.724
23500	0.145393	-233.031
23600	0.145393	-236.109
23700	0.145393	-232.281
23800	0.145393	-235.328
23900	0.145393	-234.728
24000	0.145393	-242.016
24100	0.145393	-245.162
24200	0.145393	-233.94
24300	0.145393	-230.96
24400	0.145393	-236.746
24500	0.145393	-236.069
24600	0.145393	-233.324
24700	0.145393	-238.678
24800	0.145393	-230.84
24900	0.145393	-246.998
25000	0.145393	-232.335
25100	0.145393	-233.348
25200	0.145393	-236.596
25300	0.145393	-236.868
25400	0.145393	-250.826
25500	0.145393	-254.449
25600	0.145393	-232.85
25700	0.145393	-262.306
25800	0.145393	-238.077
25900	0.145393	-233.682
26000	0.145393	-234.634
26100	0.145393	-236.288
26200	0.145393	-231.324
26300	0.145393	-235.703
26400	0.145393	-251.89
26500	0.145393	-236.409
26600	0.145393	-237.254
26700	0.145393	-241.778
26800	0.145393	-229.993
26900	0.145393	-231.088
27000	0.145393	-237.305
27100	0.145393	-255.369
27200	0.145393	-235.073
27300	0.145393	-238.65
27400	0.145393	-233.39
27500	0.145393	-241.918
27600	0.145393	-244.904
27700	0.145393	-236.881
27800	0.145393	-236.353
27900	0.145393	-233.692
28000	0.145393	-232.812
28100	0.145393	-239.49
28200	0.145393	-232.087
28300	0.145393	-234.146
28400	0.145393	-238.214
28500	0.145393	-231.194
28600	0.145393	-231.535
28700	0.145393	-233.617
28800	0.145393	-236.64
28900	0.145393	-235.311
