state	power	likelihood
12600	0.145393	-254.548
12700	0.145393	-239.27
12800	0.145393	-232.891
12900	0.145393	-233.402
13000	0.145393	-262.689
13100	0.145393	-240.225
13200	0.145393	-259.533
13300	0.145393	-245.23
13400	0.145393	-238.641
13500	0.145393	-234.765
13600	0.145393	-240.064
13700	0.145393	-234.962
13800	0.145393	-236.345
13900	0.145393	-235.118
14000	0.145393	-244.671
14100	0.145393	-242.033
14200	0.145393	-233.559
14300	0.145393	-256.833
14400	0.145393	-236.691
14500	0.145393	-263.016
14600	0.145393	-236.983
14700	0.145393	-245.697
14800	0.145393	-245.025
14900	0.145393	-234.23
15000	0.145393	-249.16
15100	0.145393	-251.098
15200	0.145393	-234.598
15300	0.145393	-238.736
15400	0.145393	-235.913
15500	0.145393	-238.015
15600	0.145393	-242.844
15700	0.145393	-244.135
15800	0.145393	-238.372
15900	0.145393	-244.62
16000	0.145393	-235.633
16100	0.145393	-236.572
16200	0.145393	-242.465
16300	0.145393	-244.388
16400	0.145393	-252.398
16500	0.145393	-234.741
16600	0.145393	-237.57
16700	0.145393	-237.337
16800	0.145393	-236
16900	0.145393	-233.743
17000	0.145393	-236.121
17100	0.145393	-238.902
17200	0.145393	-242.039
17300	0.145393	-234.93
17400	0.145393	-234.954
17500	0.145393	-237.48
17600	0.145393	-247.289
17700	0.145393	-248.833
17800	0.145393	-234.395
17900	0.145393	-238.979
18000	0.145393	-238.805
18100	0.145393	-236.896
18200	0.145393	-241.313
18300	0.145393	-250.372
18400	0.145393	-239.574
18500	0.145393	-232.652
18600	0.145393	-248.134
18700	0.145393	-234.103
18800	0.145393	-236.434
18900	0.145393	-239.004
19000	0.145393	-242.813
19100	0.145393	-236.641
19200	0.145393	-234.981
19300	0.145393	-251.956
19400	0.145393	-268.849
19500	0.145393	-238.093
19600	0.145393	-241.418
19700	0.145393	-243.095
19800	0.145393	-246.334
19900	0.145393	-236.728
20000	0.145393	-246.753
20100	0.145393	-240.031
20200	0.145393	-248.92
20300	0.145393	-250.861
20400	0.145393	-235.074
