state	power	likelihood
12600	0.193492	-239.54
12700	0.193492	-246.217
12800	0.193492	-228.184
12900	0.193492	-226.816
13000	0.193492	-229.128
13100	0.193492	-223.421
13200	0.193492	-234.499
13300	0.193492	-227.237
13400	0.193492	-222.35
13500	0.193492	-233.149
13600	0.193492	-227.582
13700	0.193492	-231.036
13800	0.193492	-226.8
13900	0.193492	-226.422
14000	0.193492	-228.573
14100	0.193492	-241.369
14200	0.193492	-227.948
14300	0.193492	-230.468
14400	0.193492	-258.105
14500	0.193492	-234.401
14600	0.193492	-229.911
14700	0.193492	-233.683
14800	0.193492	-235.342
14900	0.193492	-226.433
15000	0.193492	-224.268
15100	0.193492	-229.476
15200	0.193492	-223.825
15300	0.193492	-233.648
15400	0.193492	-226.477
15500	0.193492	-229.058
15600	0.193492	-230.035
15700	0.193492	-229.123
15800	0.193492	-244.918
15900	0.193492	-226.72
16000	0.193492	-232.048
16100	0.193492	-231.536
16200	0.193492	-229.352
16300	0.193492	-226.717
16400	0.193492	-226.839
16500	0.193492	-222.758
16600	0.193492	-233.746
16700	0.193492	-217.809
16800	0.193492	-227.798
16900	0.193492	-216.066
17000	0.193492	-228.138
17100	0.193492	-232.256
17200	0.193492	-228.035
17300	0.193492	-234.299
17400	0.193492	-225.721
17500	0.193492	-224.967
17600	0.193492	-226.501
17700	0.193492	-225.656
17800	0.193492	-224.154
17900	0.193492	-229.755
18000	0.193492	-242.387
18100	0.193492	-232.83
18200	0.193492	-230.674
18300	0.193492	-227.183
18400	0.193492	-231.779
18500	0.193492	-226.106
18600	0.193492	-237.469
18700	0.193492	-214.989
18800	0.193492	-234.571
18900	0.193492	-228.993
19000	0.193492	-236.238
19100	0.193492	-231.555
19200	0.193492	-220.94
19300	0.193492	-230.822
19400	0.193492	-241.577
19500	0.193492	-233.214
19600	0.193492	-227.497
19700	0.193492	-229.429
19800	0.193492	-230.52
19900	0.193492	-226.287
20000	0.193492	-225.309
20100	0.193492	-231.316
20200	0.193492	-239.138
20300	0.193492	-220.005
20400	0.193492	-233.519
20500	0.193492	-242.949
20600	0.193492	-237.815
20700	0.193492	-231.842
20800	0.193492	-222.122
20900	0.193492	-231.707
21000	0.193492	-221.651
21100	0.193492	-241.985
21200	0.193492	-238.927
21300	0.193492	-238.285
21400	0.193492	-234.172
21500	0.193492	-242.366
21600	0.193492	-234.752
21700	0.193492	-237.351
21800	0.193492	-237.002
21900	0.193492	-217.912
22000	0.193492	-233.249
22100	0.193492	-225.835
