state	power	likelihood
12600	0.145393	-231.338
12700	0.145393	-226.261
12800	0.145393	-235.76
12900	0.145393	-231.795
13000	0.145393	-232.202
13100	0.145393	-234.94
13200	0.145393	-236.019
13300	0.145393	-231.394
13400	0.145393	-232.862
13500	0.145393	-229.341
13600	0.145393	-235.056
13700	0.145393	-228.234
13800	0.145393	-231.668
13900	0.145393	-236.784
14000	0.145393	-228.91
14100	0.145393	-246.081
14200	0.145393	-232.161
14300	0.145393	-232.061
14400	0.145393	-249.99
14500	0.145393	-241.524
14600	0.145393	-226.507
14700	0.145393	-236.586
14800	0.145393	-231.465
14900	0.145393	-235.753
15000	0.145393	-236.081
15100	0.145393	-226.951
15200	0.145393	-228.623
15300	0.145393	-229.703
15400	0.145393	-230.499
15500	0.145393	-233.028
15600	0.145393	-235.676
15700	0.145393	-226.792
15800	0.145393	-233.296
15900	0.145393	-228.102
16000	0.145393	-230.843
16100	0.145393	-235.517
16200	0.145393	-237.763
16300	0.145393	-228.215
16400	0.145393	-225.87
16500	0.145393	-229.262
16600	0.145393	-230.09
16700	0.145393	-228.092
16800	0.145393	-230.607
16900	0.145393	-244.474
17000	0.145393	-242.618
17100	0.145393	-229.756
17200	0.145393	-228.307
17300	0.145393	-229.343
17400	0.145393	-239.993
17500	0.145393	-237.227
17600	0.145393	-240.897
17700	0.145393	-237.207
17800	0.145393	-232.025
17900	0.145393	-244.707
18000	0.145393	-243.931
18100	0.145393	-236.54
18200	0.145393	-228.204
18300	0.145393	-244.4
18400	0.145393	-237.541
18500	0.145393	-241.551
18600	0.145393	-240.822
18700	0.145393	-229.277
18800	0.145393	-231.793
18900	0.145393	-226.853
19000	0.145393	-228.235
19100	0.145393	-226.633
19200	0.145393	-235.032
19300	0.145393	-226.371
19400	0.145393	-226.556
19500	0.145393	-228.634
19600	0.145393	-231.707
19700	0.145393	-229.133
19800	0.145393	-235.967
19900	0.145393	-242.134
20000	0.145393	-263.894
20100	0.145393	-228.643
20200	0.145393	-237.239
20300	0.145393	-227.351
20400	0.145393	-235.846
20500	0.145393	-241.892
20600	0.145393	-233.982
20700	0.145393	-263.9
20800	0.145393	-235.842
20900	0.145393	-227.219
21000	0.145393	-227.769
21100	0.145393	-227.259
21200	0.145393	-238.569
21300	0.145393	-253.045
21400	0.145393	-227.935
21500	0.145393	-233.712
21600	0.145393	-246.573
21700	0.145393	-229.134
21800	0.145393	-235.611
