state	power	likelihood
12600	0.0550732	-240.237
12700	0.0550732	-244.537
12800	0.0550732	-248.996
12900	0.0550732	-243.969
13000	0.0550732	-258.239
13100	0.0550732	-241.553
13200	0.0550732	-242.612
13300	0.0550732	-251.607
13400	0.0550732	-248.895
13500	0.0550732	-253.424
13600	0.0550732	-285.199
13700	0.0550732	-240.503
13800	0.0550732	-268.557
13900	0.0550732	-238.907
14000	0.0550732	-272.702
14100	0.0550732	-243.267
14200	0.0550732	-250.774
14300	0.0550732	-382.562
14400	0.0550732	-251.79
14500	0.0550732	-255.725
14600	0.0550732	-241.706
14700	0.0550732	-250.422
14800	0.0550732	-240.795
14900	0.0550732	-238.894
15000	0.0550732	-255.701
15100	0.0550732	-242.408
15200	0.0550732	-244.474
15300	0.0550732	-239.268
15400	0.0550732	-251.761
15500	0.0550732	-239.549
15600	0.0550732	-239.108
15700	0.0550732	-252.408
15800	0.0550732	-245.286
15900	0.0550732	-244.494
16000	0.0550732	-244.578
16100	0.0550732	-244.919
16200	0.0550732	-242.48
16300	0.0550732	-238.79
16400	0.0550732	-240.294
16500	0.0550732	-255.784
16600	0.0550732	-240.774
16700	0.0550732	-277.804
16800	0.0550732	-242.98
16900	0.0550732	-246.025
17000	0.0550732	-236.681
17100	0.0550732	-254.849
17200	0.0550732	-237.733
17300	0.0550732	-239.824
17400	0.0550732	-242.175
17500	0.0550732	-254.284
17600	0.0550732	-239.259
17700	0.0550732	-268.066
17800	0.0550732	-235.284
17900	0.0550732	-244.487
18000	0.0550732	-246.131
18100	0.0550732	-237.015
18200	0.0550732	-243.019
18300	0.0550732	-247.159
18400	0.0550732	-358.581
18500	0.0550732	-363.849
18600	0.0550732	-393.832
18700	0.0550732	-368.523
18800	0.0550732	-370.154
18900	0.0550732	-423.43
19000	0.0550732	-381.196
19100	0.0550732	-356.474
19200	0.0550732	-433.551
19300	0.0550732	-345.472
19400	0.0550732	-352.682
19500	0.0550732	-333.487
19600	0.0550732	-365.902
19700	0.0550732	-428.355
19800	0.0550732	-308.798
19900	0.0550732	-366.442
20000	0.0550732	-386.997
20100	0.0550732	-483.299
20200	0.0550732	-331.451
20300	0.0550732	-438.907
20400	0.0550732	-429.517
20500	0.0550732	-359.203
20600	0.0550732	-371.804
20700	0.0550732	-333.155
20800	0.0550732	-386.08
20900	0.0550732	-333.346
21000	0.0550732	-488.221
21100	0.0550732	-324.739
21200	0.0550732	-328.643
21300	0.0550732	-364.55
21400	0.0550732	-425.209
21500	0.0550732	-329.103
21600	0.0550732	-458.726
21700	0.0550732	-366.261
21800	0.0550732	-363.225
21900	0.0550732	-335.87
22000	0.0550732	-413.213
22100	0.0550732	-402.635
22200	0.0550732	-397.225
22300	0.0550732	-395.861
22400	0.0550732	-357.626
22500	0.0550732	-338.18
22600	0.0550732	-353.139
22700	0.0550732	-375.323
22800	0.0550732	-359.279
22900	0.0550732	-390.909
23000	0.0550732	-429.304
23100	0.0550732	-393.938
23200	0.0550732	-425.529
23300	0.0550732	-365.75
23400	0.0550732	-404.858
23500	0.0550732	-367.168
23600	0.0550732	-496.419
23700	0.0550732	-392.835
23800	0.0550732	-473.724
23900	0.0550732	-386.235
24000	0.0550732	-330.69
24100	0.0550732	-324.94
24200	0.0550732	-410.18
24300	0.0550732	-375.094
24400	0.0550732	-400.279
24500	0.0550732	-382.788
24600	0.0550732	-405.575
24700	0.0550732	-364.918
24800	0.0550732	-364.483
24900	0.0550732	-362.041
25000	0.0550732	-388.715
25100	0.0550732	-385.325
25200	0.0550732	-358.266
25300	0.0550732	-330.933
25400	0.0550732	-328.053
25500	0.0550732	-370.489
25600	0.0550732	-380.686
25700	0.0550732	-356.445
25800	0.0550732	-313.854
25900	0.0550732	-429.352
26000	0.0550732	-392.83
26100	0.0550732	-466.484
26200	0.0550732	-384.908
26300	0.0550732	-445.392
26400	0.0550732	-397.384
26500	0.0550732	-330.242
26600	0.0550732	-433.163
26700	0.0550732	-364.415
26800	0.0550732	-318.771
26900	0.0550732	-325.244
27000	0.0550732	-348.441
27100	0.0550732	-355.761
27200	0.0550732	-336.584
27300	0.0550732	-352.464
27400	0.0550732	-346.001
27500	0.0550732	-416.636
27600	0.0550732	-448.055
27700	0.0550732	-372.02
27800	0.0550732	-332.585
27900	0.0550732	-386.023
28000	0.0550732	-318.189
28100	0.0550732	-381.912
28200	0.0550732	-399.786
28300	0.0550732	-338.218
28400	0.0550732	-358.433
28500	0.0550732	-334.394
28600	0.0550732	-373.054
28700	0.0550732	-373.152
28800	0.0550732	-427.324
28900	0.0550732	-344.71
29000	0.0550732	-363.076
29100	0.0550732	-364.146
29200	0.0550732	-412.452
29300	0.0550732	-369.157
29400	0.0550732	-307.362
29500	0.0550732	-431.993
29600	0.0550732	-427.766
29700	0.0550732	-369.518
29800	0.0550732	-375.568
29900	0.0550732	-372.068
30000	0.0550732	-356.416
30100	0.0550732	-348.062
30200	0.0550732	-342.657
30300	0.0550732	-353.727
30400	0.0550732	-389.178
30500	0.0550732	-361.082
30600	0.0550732	-350.298
30700	0.0550732	-441.303
30800	0.0550732	-318.123
30900	0.0550732	-362.3
31000	0.0550732	-357.21
31100	0.0550732	-343.63
31200	0.0550732	-428.999
31300	0.0550732	-425.047
31400	0.0550732	-354.844
31500	0.0550732	-363.878
31600	0.0550732	-360.639
31700	0.0550732	-330.093
31800	0.0550732	-419.654
31900	0.0550732	-341.88
32000	0.0550732	-388.278
32100	0.0550732	-346.892
32200	0.0550732	-320.627
32300	0.0550732	-365.846
32400	0.0550732	-415.297
32500	0.0550732	-310.447
32600	0.0550732	-378.482
32700	0.0550732	-382.369
32800	0.0550732	-364.156
32900	0.0550732	-398.395
33000	0.0550732	-396.932
33100	0.0550732	-345.946
33200	0.0550732	-469.557
33300	0.0550732	-338.297
33400	0.0550732	-349.299
33500	0.0550732	-357.734
33600	0.0550732	-488.415
33700	0.0550732	-392.332
33800	0.0550732	-460.12
33900	0.0550732	-330.246
34000	0.0550732	-370.705
34100	0.0550732	-381.842
34200	0.0550732	-434.325
34300	0.0550732	-464.177
34400	0.0550732	-334.709
34500	0.0550732	-387.948
34600	0.0550732	-335.723
34700	0.0550732	-371.844
34800	0.0550732	-311.855
34900	0.0550732	-340.4
35000	0.0550732	-399.077
35100	0.0550732	-335.934
35200	0.0550732	-391.024
35300	0.0550732	-390.405
35400	0.0550732	-399.533
35500	0.0550732	-388.508
35600	0.0550732	-357.349
35700	0.0550732	-424.351
35800	0.0550732	-387.224
35900	0.0550732	-358.32
36000	0.0550732	-351.19
36100	0.0550732	-391.387
36200	0.0550732	-362.707
36300	0.0550732	-346.763
36400	0.0550732	-395.53
36500	0.0550732	-341.593
36600	0.0550732	-373.025
36700	0.0550732	-382.32
36800	0.0550732	-313.329
