state	power	likelihood
12600	1.16658e-302	-1068.91
12700	1.16658e-302	-864.739
12800	1.16658e-302	-944.835
12900	1.16658e-302	-999.77
13000	1.16658e-302	-761.393
13100	1.16658e-302	-1199.02
13200	1.16658e-302	-1295.88
13300	1.16658e-302	-1109.71
13400	1.16658e-302	-717.712
13500	1.16658e-302	-1339.77
13600	1.16658e-302	-685.364
13700	1.16658e-302	-1091.24
13800	1.16658e-302	-650.378
13900	1.16658e-302	-478.409
14000	1.16658e-302	-978.49
14100	1.16658e-302	-2003.73
14200	1.16658e-302	-1864.85
14300	1.16658e-302	-2160.54
14400	1.16658e-302	-731.319
14500	1.16658e-302	-1562.49
14600	1.16658e-302	-718.321
14700	1.16658e-302	-707.216
14800	1.16658e-302	-764.696
14900	1.16658e-302	-1060.63
15000	1.16658e-302	-743.882
15100	1.16658e-302	-1549.08
15200	1.16658e-302	-823.144
15300	1.16658e-302	-1052.27
15400	1.16658e-302	-932.317
15500	1.16658e-302	-1206.96
15600	1.16658e-302	-934.772
15700	1.16658e-302	-878.254
15800	1.16658e-302	-787.175
15900	1.16658e-302	-1382.05
16000	1.16658e-302	-1360.16
16100	1.16658e-302	-2111.69
16200	1.16658e-302	-947.684
16300	1.16658e-302	-654.852
16400	1.16658e-302	-1195.81
16500	1.16658e-302	-1170.5
16600	1.16658e-302	-1554.52
16700	1.16658e-302	-1952.61
16800	1.16658e-302	-757.387
16900	1.16658e-302	-598.702
17000	1.16658e-302	-754.295
17100	1.16658e-302	-1114.12
17200	1.16658e-302	-1041.08
17300	1.16658e-302	-1166.25
17400	1.16658e-302	-843.301
17500	1.16658e-302	-783.216
17600	1.16658e-302	-1927.44
17700	1.16658e-302	-1630.66
17800	1.16658e-302	-1188.1
17900	1.16658e-302	-778.985
18000	1.16658e-302	-1624.7
18100	1.16658e-302	-870.553
18200	1.16658e-302	-713.542
18300	1.16658e-302	-1410.42
18400	1.16658e-302	-1368.37
18500	1.16658e-302	-1019.74
18600	1.16658e-302	-672.256
18700	1.16658e-302	-1077.14
18800	1.16658e-302	-1005.68
18900	1.16658e-302	-771.09
19000	1.16658e-302	-601.946
19100	1.16658e-302	-529.065
19200	1.16658e-302	-931.07
19300	1.16658e-302	-1086.54
19400	1.16658e-302	-650.806
19500	1.16658e-302	-912.909
19600	1.16658e-302	-509.22
19700	1.16658e-302	-792.344
19800	1.16658e-302	-625.402
19900	1.16658e-302	-1246.04
20000	1.16658e-302	-829.242
20100	1.16658e-302	-1283.7
20200	1.16658e-302	-1068.24
20300	1.16658e-302	-1188.17
20400	1.16658e-302	-898.306
20500	1.16658e-302	-815.045
20600	1.16658e-302	-852.17
20700	1.16658e-302	-983.112
20800	1.16658e-302	-1528.57
20900	1.16658e-302	-1403.56
21000	1.16658e-302	-1126.43
21100	1.16658e-302	-1059.79
21200	1.16658e-302	-824.89
21300	1.16658e-302	-1284.71
21400	1.16658e-302	-654.801
21500	1.16658e-302	-1307.37
21600	1.16658e-302	-1404.69
21700	1.16658e-302	-1989.74
21800	1.16658e-302	-734.309
21900	1.16658e-302	-821.832
22000	1.16658e-302	-993.912
22100	1.16658e-302	-999.349
22200	1.16658e-302	-1032.69
22300	1.16658e-302	-852.994
22400	1.16658e-302	-855.864
22500	1.16658e-302	-1062.08
22600	1.16658e-302	-1640.49
22700	1.16658e-302	-711.344
22800	1.16658e-302	-891.753
22900	1.16658e-302	-866.861
23000	1.16658e-302	-917.327
23100	1.16658e-302	-859.7
23200	1.16658e-302	-541.441
23300	1.16658e-302	-864.831
23400	1.16658e-302	-1121
23500	1.16658e-302	-1064.06
23600	1.16658e-302	-1149.22
23700	1.16658e-302	-726.899
23800	1.16658e-302	-1310.34
23900	1.16658e-302	-1456.73
24000	1.16658e-302	-1571.94
24100	1.16658e-302	-1023.93
24200	1.16658e-302	-778.197
24300	1.16658e-302	-1242.61
24400	1.16658e-302	-1292.51
24500	1.16658e-302	-786.095
24600	1.16658e-302	-735.799
24700	1.16658e-302	-648.401
24800	1.16658e-302	-668.004
24900	1.16658e-302	-707.333
25000	1.16658e-302	-1255.6
25100	1.16658e-302	-1980.68
25200	1.16658e-302	-788.057
25300	1.16658e-302	-993.638
25400	1.16658e-302	-1221.72
25500	1.16658e-302	-1383.46
25600	1.16658e-302	-884.88
25700	1.16658e-302	-896.385
25800	1.16658e-302	-637.17
25900	1.16658e-302	-570.168
26000	1.16658e-302	-1001.31
26100	1.16658e-302	-1473.92
26200	1.16658e-302	-1025.17
26300	1.16658e-302	-1744.08
26400	1.16658e-302	-692.381
26500	1.16658e-302	-1261.95
26600	1.16658e-302	-1284.49
26700	1.16658e-302	-1470.06
26800	1.16658e-302	-962.953
26900	1.16658e-302	-985.383
27000	1.16658e-302	-645.643
27100	1.16658e-302	-1717.59
27200	1.16658e-302	-1047.41
27300	1.16658e-302	-1127.53
27400	1.16658e-302	-872.343
27500	1.16658e-302	-578.545
27600	1.16658e-302	-1255.64
27700	1.16658e-302	-1241.85
27800	1.16658e-302	-1533.6
27900	1.16658e-302	-877.587
28000	1.16658e-302	-1034.57
28100	1.16658e-302	-900.296
28200	1.16658e-302	-1943.52
28300	1.16658e-302	-931.399
28400	1.16658e-302	-985.663
28500	1.16658e-302	-490.301
28600	1.16658e-302	-1219.61
28700	1.16658e-302	-902.195
28800	1.16658e-302	-1973.5
28900	1.16658e-302	-1587.7
29000	1.16658e-302	-2024.16
29100	1.16658e-302	-780.255
29200	1.16658e-302	-758.328
29300	1.16658e-302	-1604.58
29400	1.16658e-302	-879.626
29500	1.16658e-302	-897.363
29600	1.16658e-302	-1153.92
29700	1.16658e-302	-1278.03
29800	1.16658e-302	-677.716
29900	1.16658e-302	-556.526
30000	1.16658e-302	-972.833
30100	1.16658e-302	-857.238
30200	1.16658e-302	-1810.47
30300	1.16658e-302	-900.275
30400	1.16658e-302	-475.233
30500	1.16658e-302	-969.488
30600	1.16658e-302	-1090.4
30700	1.16658e-302	-2859.57
30800	1.16658e-302	-559.47
30900	1.16658e-302	-762.204
31000	1.16658e-302	-904.421
31100	1.16658e-302	-1021.47
31200	1.16658e-302	-887.461
31300	1.16658e-302	-562.655
31400	1.16658e-302	-624.616
31500	1.16658e-302	-2377.97
31600	1.16658e-302	-1195.07
31700	1.16658e-302	-997.813
31800	1.16658e-302	-974.892
31900	1.16658e-302	-1005.29
32000	1.16658e-302	-842.725
32100	1.16658e-302	-1299.12
32200	1.16658e-302	-955.539
32300	1.16658e-302	-960.34
32400	1.16658e-302	-868.381
32500	1.16658e-302	-742.277
32600	1.16658e-302	-957.79
32700	1.16658e-302	-1408.63
32800	1.16658e-302	-1124.37
32900	1.16658e-302	-1200.96
33000	1.16658e-302	-760.311
33100	1.16658e-302	-589.389
33200	1.16658e-302	-1110.54
33300	1.16658e-302	-1039.86
33400	1.16658e-302	-885.044
33500	1.16658e-302	-1029.7
33600	1.16658e-302	-1041.17
33700	1.16658e-302	-791.277
33800	1.16658e-302	-1061.11
33900	1.16658e-302	-522.527
34000	1.16658e-302	-596.267
34100	1.16658e-302	-671.784
34200	1.16658e-302	-1121.8
34300	1.16658e-302	-473.834
34400	1.16658e-302	-796.126
34500	1.16658e-302	-1242.95
34600	1.16658e-302	-1133.98
34700	1.16658e-302	-1251.27
34800	1.16658e-302	-1309.05
34900	1.16658e-302	-1253.81
35000	1.16658e-302	-1792.03
35100	1.16658e-302	-1099.71
35200	1.16658e-302	-908.818
35300	1.16658e-302	-1648.65
35400	1.16658e-302	-833.875
35500	1.16658e-302	-1612.52
35600	1.16658e-302	-428.581
35700	1.16658e-302	-1142
35800	1.16658e-302	-790.531
35900	1.16658e-302	-1247.19
36000	1.16658e-302	-1685.08
36100	1.16658e-302	-1429.67
36200	1.16658e-302	-561.639
36300	1.16658e-302	-1017.57
36400	1.16658e-302	-605.837
36500	1.16658e-302	-1767.65
36600	1.16658e-302	-1266.82
36700	1.16658e-302	-1649.02
36800	1.16658e-302	-1867.32
36900	1.16658e-302	-1010.71
37000	1.16658e-302	-1241.21
37100	1.16658e-302	-1842.83
37200	1.16658e-302	-1052.34
37300	1.16658e-302	-929.764
37400	1.16658e-302	-1264.11
37500	1.16658e-302	-689.663
37600	1.16658e-302	-599.739
37700	1.16658e-302	-1881.99
37800	1.16658e-302	-1071.04
37900	1.16658e-302	-758.673
38000	1.16658e-302	-789.969
38100	1.16658e-302	-613.964
38200	1.16658e-302	-505.993
38300	1.16658e-302	-516.978
38400	1.16658e-302	-1751.24
38500	1.16658e-302	-1282.21
38600	1.16658e-302	-1199.26
38700	1.16658e-302	-830.256
38800	1.16658e-302	-1851.93
38900	1.16658e-302	-1242.37
39000	1.16658e-302	-546.44
39100	1.16658e-302	-1029.08
39200	1.16658e-302	-791.573
