state	power	likelihood
39400	0.815373	-205.226
39500	0.815373	-216.323
39600	0.815373	-215.402
39700	0.815373	-206.476
39800	0.815373	-215.281
39900	0.815373	-210.795
40000	0.815373	-210.572
40100	0.815373	-213.15
40200	0.815373	-203.044
40300	0.815373	-213.961
40400	0.815373	-213.895
40500	0.815373	-209.199
40600	0.815373	-212.245
40700	0.815373	-210.982
40800	0.815373	-212.403
40900	0.815373	-206.662
41000	0.815373	-216.022
41100	0.815373	-216.118
41200	0.815373	-214.17
41300	0.815373	-216.101
41400	0.815373	-213.131
41500	0.815373	-209.73
41600	0.815373	-209.169
41700	0.815373	-211.294
41800	0.815373	-218.937
41900	0.815373	-208.297
42000	0.815373	-214.391
42100	0.815373	-213.882
42200	0.815373	-212.477
42300	0.815373	-206.999
42400	0.815373	-213.407
42500	0.815373	-212.808
42600	0.815373	-217.598
42700	0.815373	-212.146
42800	0.815373	-211.446
42900	0.815373	-211.451
43000	0.815373	-208.637
43100	0.815373	-213.563
43200	0.815373	-222.551
43300	0.815373	-215.299
43400	0.815373	-213.659
43500	0.815373	-213.023
43600	0.815373	-211.544
43700	0.815373	-208.06
43800	0.815373	-211.018
43900	0.815373	-211.316
44000	0.815373	-215.965
44100	0.815373	-212.272
44200	0.815373	-214.906
44300	0.815373	-211.694
44400	0.815373	-219.823
44500	0.815373	-215.34
44600	0.815373	-216.884
44700	0.815373	-207.192
44800	0.815373	-210.687
44900	0.815373	-210.863
45000	0.815373	-209.253
45100	0.815373	-211.44
45200	0.815373	-213.386
45300	0.815373	-209.613
45400	0.815373	-214.684
45500	0.815373	-212.164
45600	0.815373	-214.306
45700	0.815373	-215.172
45800	0.815373	-211.797
45900	0.815373	-215.935
46000	0.815373	-217.846
46100	0.815373	-220.707
46200	0.815373	-214.374
46300	0.815373	-212.291
46400	0.815373	-213.415
46500	0.815373	-215.088
46600	0.815373	-212.303
46700	0.815373	-216.725
46800	0.815373	-214.57
46900	0.815373	-210.565
47000	0.815373	-210.108
47100	0.815373	-215.005
47200	0.815373	-213.222
47300	0.815373	-210.175
47400	0.815373	-220.221
47500	0.815373	-211.685
47600	0.815373	-217.322
47700	0.815373	-210.581
47800	0.815373	-215.278
47900	0.815373	-216.162
48000	0.815373	-217.97
48100	0.815373	-222.395
48200	0.815373	-214.719
48300	0.815373	-207.379
48400	0.815373	-212.963
48500	0.815373	-212.637
48600	0.815373	-208.868
48700	0.815373	-215.442
48800	0.815373	-222.429
48900	0.815373	-209.891
49000	0.815373	-215.674
49100	0.815373	-209.65
49200	0.815373	-211.746
49300	0.815373	-212.613
49400	0.815373	-213.073
49500	0.815373	-210.688
49600	0.815373	-206.523
49700	0.815373	-215.284
49800	0.815373	-212.027
49900	0.815373	-216.294
50000	0.815373	-216.141
12600	0.659082	-213.74
12700	0.659082	-210.095
12800	0.659082	-206.18
12900	0.659082	-225.626
13000	0.659082	-220.524
13100	0.659082	-211.219
13200	0.659082	-215.648
13300	0.659082	-210.65
13400	0.659082	-212.66
13500	0.659082	-207.512
13600	0.659082	-215.888
13700	0.659082	-215.283
13800	0.659082	-217.167
13900	0.659082	-215.036
14000	0.659082	-226.19
14100	0.659082	-214.321
14200	0.659082	-223.848
14300	0.659082	-212.363
14400	0.659082	-212.687
14500	0.659082	-211.3
14600	0.659082	-215.718
14700	0.659082	-209.115
14800	0.659082	-221.361
14900	0.659082	-235.065
15000	0.659082	-211.964
15100	0.659082	-229.451
15200	0.659082	-220.787
15300	0.659082	-218.196
15400	0.659082	-217.082
15500	0.659082	-212.305
15600	0.659082	-219.998
15700	0.659082	-222.141
15800	0.659082	-214.019
15900	0.659082	-219.415
16000	0.659082	-209.561
16100	0.659082	-214.465
16200	0.659082	-216.311
16300	0.659082	-215.604
16400	0.659082	-211.619
16500	0.659082	-217.493
16600	0.659082	-206.707
16700	0.659082	-212.544
16800	0.659082	-216.539
16900	0.659082	-209.732
17000	0.659082	-214.647
17100	0.659082	-219.708
17200	0.659082	-214.872
17300	0.659082	-212.684
17400	0.659082	-213.706
17500	0.659082	-212.196
17600	0.659082	-216.308
17700	0.659082	-216.172
17800	0.659082	-222.293
17900	0.659082	-208.922
18000	0.659082	-213.751
18100	0.659082	-224.952
18200	0.659082	-220.492
18300	0.659082	-213.007
18400	0.659082	-220.887
18500	0.659082	-228.516
18600	0.659082	-212.073
18700	0.659082	-224.329
18800	0.659082	-215.572
18900	0.659082	-212.241
19000	0.659082	-219.431
19100	0.659082	-216.014
19200	0.659082	-212.964
19300	0.659082	-213.963
19400	0.659082	-219.528
19500	0.659082	-221.615
19600	0.659082	-210.239
19700	0.659082	-221.528
19800	0.659082	-209.291
19900	0.659082	-228.456
20000	0.659082	-213.41
20100	0.659082	-221.467
20200	0.659082	-213.52
20300	0.659082	-214.26
20400	0.659082	-221.906
20500	0.659082	-217.372
20600	0.659082	-207.28
20700	0.659082	-217.868
20800	0.659082	-212.746
20900	0.659082	-212.107
21000	0.659082	-212.561
21100	0.659082	-215.704
21200	0.659082	-212.518
21300	0.659082	-232.98
21400	0.659082	-217.625
21500	0.659082	-224.6
21600	0.659082	-225.725
21700	0.659082	-216.019
21800	0.659082	-210.157
21900	0.659082	-211.966
22000	0.659082	-222.692
22100	0.659082	-212.887
22200	0.659082	-214.635
22300	0.659082	-211.967
22400	0.659082	-208.688
22500	0.659082	-220.706
22600	0.659082	-210.743
22700	0.659082	-221.674
22800	0.659082	-214.753
22900	0.659082	-221.291
23000	0.659082	-215.55
23100	0.659082	-226.134
23200	0.659082	-208.896
23300	0.659082	-212.823
23400	0.659082	-210.944
23500	0.659082	-227.489
23600	0.659082	-212.916
23700	0.659082	-215.474
23800	0.659082	-226.386
23900	0.659082	-217.723
24000	0.659082	-217.006
24100	0.659082	-222.799
24200	0.659082	-222.273
24300	0.659082	-230.056
24400	0.659082	-217.214
24500	0.659082	-218.098
24600	0.659082	-215.27
24700	0.659082	-220.282
24800	0.659082	-215.671
24900	0.659082	-214.633
25000	0.659082	-222.171
25100	0.659082	-212.854
25200	0.659082	-215.631
25300	0.659082	-214.997
25400	0.659082	-212.099
25500	0.659082	-225.764
25600	0.659082	-216.323
25700	0.659082	-217.686
25800	0.659082	-209.812
25900	0.659082	-214.109
26000	0.659082	-223.797
26100	0.659082	-215.607
26200	0.659082	-219.111
26300	0.659082	-217.649
26400	0.659082	-219.476
26500	0.659082	-214.064
26600	0.659082	-216.67
26700	0.659082	-226.566
26800	0.659082	-215.491
26900	0.659082	-216.146
27000	0.659082	-214.913
27100	0.659082	-226.109
27200	0.659082	-215.687
27300	0.659082	-214.081
27400	0.659082	-212.439
27500	0.659082	-217.808
27600	0.659082	-215.077
27700	0.659082	-222.008
27800	0.659082	-218.325
27900	0.659082	-211.979
28000	0.659082	-211.082
28100	0.659082	-210.903
28200	0.659082	-224.749
28300	0.659082	-213.425
28400	0.659082	-213.141
28500	0.659082	-222.519
28600	0.659082	-217.521
28700	0.659082	-225.205
28800	0.659082	-209.776
28900	0.659082	-222.004
29000	0.659082	-216.477
29100	0.659082	-226.07
29200	0.659082	-220.554
29300	0.659082	-221.802
29400	0.659082	-215.232
29500	0.659082	-211.596
29600	0.659082	-222.584
29700	0.659082	-222.111
29800	0.659082	-218.714
29900	0.659082	-214.22
30000	0.659082	-216.372
30100	0.659082	-210.99
30200	0.659082	-212.671
30300	0.659082	-219.886
30400	0.659082	-225.847
30500	0.659082	-233.45
30600	0.659082	-217.665
30700	0.659082	-212.886
30800	0.659082	-214.666
30900	0.659082	-220.17
31000	0.659082	-224.841
31100	0.659082	-212.991
31200	0.659082	-206.694
31300	0.659082	-218.537
31400	0.659082	-215.46
31500	0.659082	-213.681
31600	0.659082	-213.964
31700	0.659082	-207.597
31800	0.659082	-215.983
31900	0.659082	-212.917
32000	0.659082	-217.71
32100	0.659082	-215.461
32200	0.659082	-217.498
32300	0.659082	-211.923
32400	0.659082	-222.553
32500	0.659082	-220.708
32600	0.659082	-218.931
32700	0.659082	-214.013
32800	0.659082	-226.154
32900	0.659082	-215.322
33000	0.659082	-217.242
33100	0.659082	-208.004
33200	0.659082	-215.153
33300	0.659082	-212.31
33400	0.659082	-211.931
33500	0.659082	-217.586
33600	0.659082	-217.117
33700	0.659082	-213.516
33800	0.659082	-217.918
33900	0.659082	-220.541
34000	0.659082	-221.339
34100	0.659082	-223.119
34200	0.659082	-216.948
34300	0.659082	-213.189
34400	0.659082	-206.003
34500	0.659082	-224.897
34600	0.659082	-216.931
34700	0.659082	-218.933
34800	0.659082	-206.885
34900	0.659082	-222.428
35000	0.659082	-215.277
35100	0.659082	-215.485
35200	0.659082	-219.897
35300	0.659082	-218.922
35400	0.659082	-215.505
35500	0.659082	-218.818
35600	0.659082	-213.423
35700	0.659082	-223.154
35800	0.659082	-215.207
35900	0.659082	-219.771
36000	0.659082	-213.341
36100	0.659082	-220.359
36200	0.659082	-221.709
36300	0.659082	-210.861
36400	0.659082	-226.554
36500	0.659082	-229.154
36600	0.659082	-213.365
36700	0.659082	-216.491
36800	0.659082	-225.407
36900	0.659082	-213.079
37000	0.659082	-212.665
37100	0.659082	-225.107
37200	0.659082	-215.202
37300	0.659082	-209.299
37400	0.659082	-214.209
37500	0.659082	-215.716
37600	0.659082	-213.048
37700	0.659082	-224.798
37800	0.659082	-218.805
37900	0.659082	-229.4
38000	0.659082	-217.206
38100	0.659082	-219.385
38200	0.659082	-214.686
38300	0.659082	-225.982
38400	0.659082	-219.513
38500	0.659082	-215.91
38600	0.659082	-216.751
38700	0.659082	-216.546
38800	0.659082	-213.639
38900	0.659082	-212.965
39000	0.659082	-213.006
39100	0.659082	-217.268
39200	0.659082	-224.909
39300	0.659082	-208.6
39400	0.659082	-207.028
39500	0.659082	-213.92
39600	0.659082	-212.33
39700	0.659082	-225.271
39800	0.659082	-210.174
39900	0.659082	-223.969
40000	0.659082	-211.288
40100	0.659082	-205.94
40200	0.659082	-217.181
40300	0.659082	-213.212
40400	0.659082	-217.446
40500	0.659082	-215.701
40600	0.659082	-207.091
40700	0.659082	-216.715
40800	0.659082	-220.619
40900	0.659082	-209.593
41000	0.659082	-227.456
41100	0.659082	-216.864
41200	0.659082	-213.311
41300	0.659082	-212.136
41400	0.659082	-213.577
41500	0.659082	-213.429
41600	0.659082	-217.803
41700	0.659082	-215.987
41800	0.659082	-212.328
41900	0.659082	-220.225
42000	0.659082	-217.903
42100	0.659082	-217.077
42200	0.659082	-216.569
42300	0.659082	-213.616
42400	0.659082	-219.364
42500	0.659082	-213.567
42600	0.659082	-218.258
42700	0.659082	-220.44
42800	0.659082	-216.328
42900	0.659082	-221.073
43000	0.659082	-224.738
43100	0.659082	-214.378
43200	0.659082	-214.433
43300	0.659082	-217.62
43400	0.659082	-223.98
43500	0.659082	-216.126
43600	0.659082	-216.238
43700	0.659082	-218.882
43800	0.659082	-228.688
43900	0.659082	-206.655
44000	0.659082	-218.391
44100	0.659082	-214.687
44200	0.659082	-225.968
44300	0.659082	-215.475
44400	0.659082	-210.769
44500	0.659082	-219.309
44600	0.659082	-225.666
44700	0.659082	-224.095
44800	0.659082	-224.442
44900	0.659082	-222.295
45000	0.659082	-207.028
45100	0.659082	-217.953
45200	0.659082	-213.979
45300	0.659082	-209.595
45400	0.659082	-206.762
45500	0.659082	-214.416
45600	0.659082	-222.366
45700	0.659082	-217.266
45800	0.659082	-216.482
45900	0.659082	-214.522
46000	0.659082	-218.024
46100	0.659082	-214.656
46200	0.659082	-217.937
46300	0.659082	-213.512
46400	0.659082	-223.063
46500	0.659082	-211.45
46600	0.659082	-218.459
46700	0.659082	-224.987
46800	0.659082	-230.778
46900	0.659082	-215.566
47000	0.659082	-212.585
47100	0.659082	-216.917
47200	0.659082	-216.608
47300	0.659082	-213.96
47400	0.659082	-225.929
47500	0.659082	-219.954
47600	0.659082	-214.575
47700	0.659082	-215.919
47800	0.659082	-215.17
47900	0.659082	-211.729
48000	0.659082	-216.426
48100	0.659082	-219.639
48200	0.659082	-224.3
48300	0.659082	-225.912
48400	0.659082	-212.915
48500	0.659082	-211.555
48600	0.659082	-218.198
48700	0.659082	-217.809
48800	0.659082	-215.812
48900	0.659082	-218.802
49000	0.659082	-220.361
49100	0.659082	-212.111
49200	0.659082	-225
49300	0.659082	-215.996
49400	0.659082	-213.507
49500	0.659082	-215.766
49600	0.659082	-213.139
49700	0.659082	-209.053
49800	0.659082	-215.562
49900	0.659082	-212.611
50000	0.659082	-221.354
12600	0.527732	-226.448
12700	0.527732	-225.064
12800	0.527732	-211.651
12900	0.527732	-215.227
13000	0.527732	-219.732
13100	0.527732	-214.188
13200	0.527732	-219.705
13300	0.527732	-217.113
13400	0.527732	-216.936
13500	0.527732	-227.599
13600	0.527732	-216.016
13700	0.527732	-214.214
13800	0.527732	-217.725
13900	0.527732	-216.276
14000	0.527732	-218.959
14100	0.527732	-229.679
14200	0.527732	-228.452
14300	0.527732	-226.416
14400	0.527732	-225.388
14500	0.527732	-224.501
14600	0.527732	-228.67
14700	0.527732	-217.237
14800	0.527732	-228.011
14900	0.527732	-217.968
15000	0.527732	-218.535
15100	0.527732	-217.898
15200	0.527732	-215.486
15300	0.527732	-217.858
15400	0.527732	-210.13
15500	0.527732	-207.751
15600	0.527732	-213.418
15700	0.527732	-209.248
15800	0.527732	-214.264
15900	0.527732	-231.515
16000	0.527732	-211.36
