state	power	likelihood
12600	0.253553	-242.449
12700	0.253553	-243.603
12800	0.253553	-246.464
12900	0.253553	-240.066
13000	0.253553	-237.312
13100	0.253553	-242.838
13200	0.253553	-236.875
13300	0.253553	-236.865
13400	0.253553	-245.722
13500	0.253553	-244.171
13600	0.253553	-236.244
13700	0.253553	-242.868
13800	0.253553	-237.011
13900	0.253553	-247.476
14000	0.253553	-242.111
14100	0.253553	-238.264
14200	0.253553	-239.425
14300	0.253553	-244.242
14400	0.253553	-241.758
14500	0.253553	-240.781
14600	0.253553	-249.541
14700	0.253553	-244.95
14800	0.253553	-246.844
14900	0.253553	-244.035
15000	0.253553	-245.787
15100	0.253553	-247.269
15200	0.253553	-243.841
15300	0.253553	-254.244
15400	0.253553	-239.683
15500	0.253553	-246.083
15600	0.253553	-245.467
15700	0.253553	-241.82
15800	0.253553	-241.086
15900	0.253553	-237.681
16000	0.253553	-238.863
16100	0.253553	-248.398
16200	0.253553	-248.692
16300	0.253553	-243.306
16400	0.253553	-236.522
16500	0.253553	-245.038
16600	0.253553	-244.711
16700	0.253553	-242.19
16800	0.253553	-236.129
16900	0.253553	-237.727
17000	0.253553	-242.888
17100	0.253553	-245.172
17200	0.253553	-239.304
17300	0.253553	-243.161
17400	0.253553	-246.528
17500	0.253553	-239.478
17600	0.253553	-237.137
17700	0.253553	-252.349
17800	0.253553	-237.716
17900	0.253553	-240.248
18000	0.253553	-241.299
18100	0.253553	-241.146
18200	0.253553	-247.001
18300	0.253553	-236.633
18400	0.253553	-238.293
18500	0.253553	-244.047
18600	0.253553	-239.204
18700	0.253553	-239.535
18800	0.253553	-241.289
18900	0.253553	-238.864
19000	0.253553	-239.865
19100	0.253553	-252.606
19200	0.253553	-246.491
19300	0.253553	-246.95
19400	0.253553	-248.279
19500	0.253553	-236.243
19600	0.253553	-245.279
19700	0.253553	-239.678
19800	0.253553	-243.317
19900	0.253553	-248.748
20000	0.253553	-242.462
20100	0.253553	-239.646
20200	0.253553	-241.911
20300	0.253553	-248.081
20400	0.253553	-246.209
20500	0.253553	-241.938
20600	0.253553	-255.248
20700	0.253553	-238.649
20800	0.253553	-243.788
20900	0.253553	-243.181
21000	0.253553	-244.566
21100	0.253553	-235.78
21200	0.253553	-243.813
21300	0.253553	-237.683
21400	0.253553	-247.027
21500	0.253553	-250.875
21600	0.253553	-246.132
21700	0.253553	-239.69
21800	0.253553	-247.039
21900	0.253553	-239.256
22000	0.253553	-243.113
22100	0.253553	-243.878
22200	0.253553	-246.271
22300	0.253553	-244.624
22400	0.253553	-242.419
22500	0.253553	-238.726
22600	0.253553	-239.686
22700	0.253553	-253.709
22800	0.253553	-250.298
22900	0.253553	-240.521
23000	0.253553	-247.903
23100	0.253553	-246.402
23200	0.253553	-238.629
23300	0.253553	-241.271
23400	0.253553	-236.475
23500	0.253553	-237.516
23600	0.253553	-239.387
23700	0.253553	-249.346
23800	0.253553	-239.437
23900	0.253553	-248.503
24000	0.253553	-240.586
24100	0.253553	-251.179
24200	0.253553	-244.308
24300	0.253553	-241.115
24400	0.253553	-242.208
24500	0.253553	-241.049
24600	0.253553	-241.998
24700	0.253553	-241.77
24800	0.253553	-246.983
24900	0.253553	-239.977
25000	0.253553	-246.836
25100	0.253553	-251.326
25200	0.253553	-238.223
25300	0.253553	-244.739
25400	0.253553	-240.676
25500	0.253553	-241.651
25600	0.253553	-239.014
25700	0.253553	-244.81
25800	0.253553	-250.042
25900	0.253553	-240.277
26000	0.253553	-242.985
26100	0.253553	-247.075
26200	0.253553	-241.722
26300	0.253553	-240.282
26400	0.253553	-243.05
26500	0.253553	-240.369
26600	0.253553	-239.172
26700	0.253553	-240.271
26800	0.253553	-242.298
26900	0.253553	-249.682
27000	0.253553	-240.631
27100	0.253553	-241.84
27200	0.253553	-246.161
27300	0.253553	-245.666
27400	0.253553	-238.709
27500	0.253553	-239.193
27600	0.253553	-235.553
27700	0.253553	-242.875
27800	0.253553	-248.878
27900	0.253553	-240.479
28000	0.253553	-241.911
28100	0.253553	-238.093
28200	0.253553	-236.985
28300	0.253553	-249.334
28400	0.253553	-237.499
28500	0.253553	-238.231
28600	0.253553	-251.674
28700	0.253553	-234.663
28800	0.253553	-234.88
28900	0.253553	-242.955
29000	0.253553	-239.953
29100	0.253553	-239.515
29200	0.253553	-243.357
29300	0.253553	-240.323
29400	0.253553	-239.316
29500	0.253553	-244.103
29600	0.253553	-240.42
29700	0.253553	-240.783
29800	0.253553	-239.299
29900	0.253553	-238.695
30000	0.253553	-240.852
30100	0.253553	-238.834
30200	0.253553	-238.36
30300	0.253553	-238.709
30400	0.253553	-238.876
30500	0.253553	-237.935
30600	0.253553	-242.01
30700	0.253553	-237.313
30800	0.253553	-237.767
30900	0.253553	-236.259
31000	0.253553	-244.746
31100	0.253553	-240.988
31200	0.253553	-239.621
31300	0.253553	-236.847
31400	0.253553	-239.729
31500	0.253553	-239.332
31600	0.253553	-240.147
31700	0.253553	-242.577
31800	0.253553	-241.961
31900	0.253553	-248.771
32000	0.253553	-246.386
32100	0.253553	-241.104
32200	0.253553	-253.071
32300	0.253553	-244.995
32400	0.253553	-251.11
32500	0.253553	-237.781
32600	0.253553	-240.659
32700	0.253553	-241.704
32800	0.253553	-236.184
32900	0.253553	-237.268
33000	0.253553	-243.816
33100	0.253553	-248.341
33200	0.253553	-247.515
33300	0.253553	-249.393
33400	0.253553	-241.667
33500	0.253553	-238.914
33600	0.253553	-245.129
33700	0.253553	-243.935
33800	0.253553	-238.626
33900	0.253553	-246.893
34000	0.253553	-238.057
34100	0.253553	-245.013
34200	0.253553	-243.323
34300	0.253553	-240.042
34400	0.253553	-239.543
34500	0.253553	-256.551
34600	0.253553	-241.521
34700	0.253553	-237.46
34800	0.253553	-237.27
34900	0.253553	-238.711
35000	0.253553	-240.774
35100	0.253553	-243.695
35200	0.253553	-242.544
35300	0.253553	-238.965
35400	0.253553	-242.898
35500	0.253553	-241.009
35600	0.253553	-240.765
35700	0.253553	-239.731
35800	0.253553	-241.331
35900	0.253553	-235.426
36000	0.253553	-240.228
36100	0.253553	-241.595
36200	0.253553	-238.475
36300	0.253553	-247.023
36400	0.253553	-240.999
36500	0.253553	-251.15
36600	0.253553	-245.883
36700	0.253553	-237.704
36800	0.253553	-247.62
36900	0.253553	-243.098
37000	0.253553	-241.76
37100	0.253553	-244.165
37200	0.253553	-237.783
37300	0.253553	-238.87
37400	0.253553	-244.85
37500	0.253553	-248.127
37600	0.253553	-241.084
37700	0.253553	-235.44
37800	0.253553	-243.962
37900	0.253553	-237.553
38000	0.253553	-242.621
38100	0.253553	-236.816
38200	0.253553	-245.587
38300	0.253553	-240.804
38400	0.253553	-248.157
38500	0.253553	-239.393
38600	0.253553	-241.597
38700	0.253553	-235.219
38800	0.253553	-248.363
38900	0.253553	-239.014
39000	0.253553	-239.761
39100	0.253553	-240.784
39200	0.253553	-237.246
39300	0.253553	-240.437
39400	0.253553	-242.204
39500	0.253553	-250.353
39600	0.253553	-249.372
39700	0.253553	-244.438
39800	0.253553	-246.222
39900	0.253553	-238.774
40000	0.253553	-239.086
40100	0.253553	-250.337
40200	0.253553	-238.998
40300	0.253553	-242.26
40400	0.253553	-241.97
40500	0.253553	-245.168
40600	0.253553	-239.026
40700	0.253553	-239.027
40800	0.253553	-257.503
40900	0.253553	-240.79
41000	0.253553	-238.348
41100	0.253553	-242.663
41200	0.253553	-242.71
41300	0.253553	-242.27
41400	0.253553	-244.544
41500	0.253553	-244.433
41600	0.253553	-245.76
41700	0.253553	-241.89
41800	0.253553	-240.138
41900	0.253553	-253.933
42000	0.253553	-245.319
42100	0.253553	-251.082
42200	0.253553	-241.454
