state	power	likelihood
12600	0.32768	-224.459
12700	0.32768	-224.328
12800	0.32768	-230.481
12900	0.32768	-213.982
13000	0.32768	-222.515
13100	0.32768	-213.614
13200	0.32768	-206.422
13300	0.32768	-232.548
13400	0.32768	-224.976
13500	0.32768	-218.934
13600	0.32768	-223.853
13700	0.32768	-231.431
13800	0.32768	-228.142
13900	0.32768	-220.044
14000	0.32768	-222.244
14100	0.32768	-221.61
14200	0.32768	-224.453
14300	0.32768	-221.147
14400	0.32768	-208.237
14500	0.32768	-234.115
14600	0.32768	-224.438
14700	0.32768	-206.844
14800	0.32768	-223.77
14900	0.32768	-221.204
15000	0.32768	-215.525
15100	0.32768	-228.853
15200	0.32768	-209.285
15300	0.32768	-214.81
15400	0.32768	-206.234
15500	0.32768	-215.587
15600	0.32768	-226.041
15700	0.32768	-220.311
15800	0.32768	-227.932
15900	0.32768	-232.304
16000	0.32768	-231.756
16100	0.32768	-213.612
16200	0.32768	-222.401
16300	0.32768	-231.032
16400	0.32768	-219.239
16500	0.32768	-224.858
16600	0.32768	-221.648
16700	0.32768	-219.524
16800	0.32768	-227.957
16900	0.32768	-225.821
17000	0.32768	-220.788
17100	0.32768	-214.979
17200	0.32768	-224.51
17300	0.32768	-223.265
17400	0.32768	-222.485
17500	0.32768	-220.672
17600	0.32768	-225.176
17700	0.32768	-218.996
17800	0.32768	-225.191
17900	0.32768	-228.725
18000	0.32768	-221.337
18100	0.32768	-226.35
18200	0.32768	-229.137
18300	0.32768	-233.579
18400	0.32768	-214.363
18500	0.32768	-227.901
18600	0.32768	-221.871
18700	0.32768	-225.687
18800	0.32768	-233.344
18900	0.32768	-224.028
19000	0.32768	-223.248
19100	0.32768	-223.274
19200	0.32768	-205.84
19300	0.32768	-223.577
19400	0.32768	-225.474
19500	0.32768	-210.808
19600	0.32768	-223.66
19700	0.32768	-226.981
19800	0.32768	-230.441
19900	0.32768	-212.354
20000	0.32768	-222.154
20100	0.32768	-224.376
20200	0.32768	-222.225
20300	0.32768	-236.492
20400	0.32768	-211.451
20500	0.32768	-225.063
20600	0.32768	-210.392
20700	0.32768	-226.897
20800	0.32768	-213.549
20900	0.32768	-228.1
21000	0.32768	-218.12
21100	0.32768	-220.497
21200	0.32768	-231.264
21300	0.32768	-213
21400	0.32768	-224.51
21500	0.32768	-206.076
21600	0.32768	-203.736
21700	0.32768	-225.273
21800	0.32768	-224.245
21900	0.32768	-226.643
22000	0.32768	-215.589
22100	0.32768	-217.79
22200	0.32768	-223.263
22300	0.32768	-225.247
22400	0.32768	-212.691
22500	0.32768	-223.542
22600	0.32768	-229.613
22700	0.32768	-224.67
22800	0.32768	-227.885
22900	0.32768	-224.298
23000	0.32768	-228.608
23100	0.32768	-226.268
23200	0.32768	-218.286
23300	0.32768	-210.379
23400	0.32768	-223.992
23500	0.32768	-243.112
23600	0.32768	-227.756
23700	0.32768	-213.977
23800	0.32768	-219.363
23900	0.32768	-232.354
24000	0.32768	-204.561
24100	0.32768	-236.482
24200	0.32768	-217.658
24300	0.32768	-224.717
24400	0.32768	-205.882
24500	0.32768	-223.168
24600	0.32768	-223.428
24700	0.32768	-218.199
24800	0.32768	-208.076
24900	0.32768	-204.259
25000	0.32768	-209.002
25100	0.32768	-225.663
25200	0.32768	-211.062
25300	0.32768	-222.542
25400	0.32768	-208.197
25500	0.32768	-227.549
25600	0.32768	-211.731
25700	0.32768	-228.11
25800	0.32768	-225.213
25900	0.32768	-225.591
26000	0.32768	-218.571
26100	0.32768	-209.913
26200	0.32768	-217.46
26300	0.32768	-226.959
26400	0.32768	-205.806
26500	0.32768	-218.37
26600	0.32768	-225.519
26700	0.32768	-225.845
26800	0.32768	-216.199
26900	0.32768	-217.07
27000	0.32768	-226.875
27100	0.32768	-224.453
27200	0.32768	-219.063
27300	0.32768	-221.207
27400	0.32768	-206.663
27500	0.32768	-224.689
27600	0.32768	-225.227
27700	0.32768	-228.743
27800	0.32768	-225.416
27900	0.32768	-204.027
28000	0.32768	-208.127
28100	0.32768	-208.108
28200	0.32768	-226.544
28300	0.32768	-210.254
28400	0.32768	-221.101
28500	0.32768	-205.633
28600	0.32768	-214.208
28700	0.32768	-228.681
28800	0.32768	-221.842
28900	0.32768	-205.677
29000	0.32768	-205.769
29100	0.32768	-212.779
29200	0.32768	-204.198
29300	0.32768	-211.451
29400	0.32768	-205.679
29500	0.32768	-221.381
29600	0.32768	-218.079
29700	0.32768	-217.106
29800	0.32768	-212.906
29900	0.32768	-212.986
30000	0.32768	-216.811
30100	0.32768	-208.61
30200	0.32768	-215.405
30300	0.32768	-225.586
30400	0.32768	-209.273
30500	0.32768	-227.543
30600	0.32768	-227.724
30700	0.32768	-219.486
30800	0.32768	-219.445
30900	0.32768	-234.91
31000	0.32768	-218.31
31100	0.32768	-212.576
31200	0.32768	-208.823
31300	0.32768	-226.058
31400	0.32768	-206.438
31500	0.32768	-223.224
31600	0.32768	-206.197
31700	0.32768	-227.044
31800	0.32768	-220.225
31900	0.32768	-219.898
32000	0.32768	-223.438
32100	0.32768	-215.208
32200	0.32768	-222.413
32300	0.32768	-225.753
32400	0.32768	-221.034
32500	0.32768	-213.299
32600	0.32768	-207.629
32700	0.32768	-221.4
32800	0.32768	-220.143
32900	0.32768	-215.746
33000	0.32768	-226.625
33100	0.32768	-227.93
33200	0.32768	-209.426
33300	0.32768	-227.511
33400	0.32768	-214.905
33500	0.32768	-227.323
33600	0.32768	-221.978
33700	0.32768	-226.053
33800	0.32768	-210.023
33900	0.32768	-209.276
34000	0.32768	-220.086
34100	0.32768	-219.906
34200	0.32768	-226.207
34300	0.32768	-211.437
34400	0.32768	-209.997
34500	0.32768	-225.466
34600	0.32768	-210.503
34700	0.32768	-222.398
34800	0.32768	-227.92
34900	0.32768	-225.737
35000	0.32768	-222.614
35100	0.32768	-212.809
35200	0.32768	-226.907
35300	0.32768	-233.534
35400	0.32768	-218.105
35500	0.32768	-223.745
35600	0.32768	-223.868
35700	0.32768	-227.114
35800	0.32768	-209.908
35900	0.32768	-225.918
36000	0.32768	-224.336
36100	0.32768	-210.216
36200	0.32768	-223.168
36300	0.32768	-226.504
36400	0.32768	-223.151
36500	0.32768	-205.054
36600	0.32768	-214.596
36700	0.32768	-227.072
36800	0.32768	-230.163
36900	0.32768	-217.791
37000	0.32768	-207.01
37100	0.32768	-225.848
37200	0.32768	-228.747
37300	0.32768	-200.716
37400	0.32768	-221.919
37500	0.32768	-223.554
37600	0.32768	-206.428
37700	0.32768	-215.302
37800	0.32768	-223.389
37900	0.32768	-211.975
38000	0.32768	-211.053
38100	0.32768	-216.909
38200	0.32768	-228.22
38300	0.32768	-223.452
38400	0.32768	-227.963
38500	0.32768	-220.785
38600	0.32768	-220.747
38700	0.32768	-223.002
38800	0.32768	-220.834
38900	0.32768	-205.99
39000	0.32768	-211.703
39100	0.32768	-206.127
39200	0.32768	-218.482
39300	0.32768	-229.628
39400	0.32768	-212.383
39500	0.32768	-224.169
39600	0.32768	-223.878
39700	0.32768	-226.053
39800	0.32768	-227.833
39900	0.32768	-226.797
40000	0.32768	-201.792
40100	0.32768	-222.848
40200	0.32768	-224.13
40300	0.32768	-224.304
40400	0.32768	-223.569
40500	0.32768	-223.348
40600	0.32768	-203.84
40700	0.32768	-215.37
40800	0.32768	-214.027
40900	0.32768	-230.032
41000	0.32768	-218.238
41100	0.32768	-224.427
41200	0.32768	-234.236
41300	0.32768	-229.228
41400	0.32768	-220.034
41500	0.32768	-224.606
41600	0.32768	-207.907
41700	0.32768	-213.948
41800	0.32768	-224.17
41900	0.32768	-226.071
42000	0.32768	-210.555
42100	0.32768	-219.256
42200	0.32768	-226.669
42300	0.32768	-210.282
42400	0.32768	-222.091
42500	0.32768	-210.47
42600	0.32768	-224.071
42700	0.32768	-224.483
42800	0.32768	-213.419
42900	0.32768	-216.039
43000	0.32768	-210.702
43100	0.32768	-221.575
43200	0.32768	-228.961
43300	0.32768	-212.159
43400	0.32768	-215.63
43500	0.32768	-205.638
43600	0.32768	-201.254
43700	0.32768	-213.382
43800	0.32768	-221.192
43900	0.32768	-228.849
44000	0.32768	-221.52
44100	0.32768	-233.09
44200	0.32768	-223.729
44300	0.32768	-225.744
44400	0.32768	-208.373
44500	0.32768	-227.516
44600	0.32768	-232.524
44700	0.32768	-215.189
44800	0.32768	-220.496
44900	0.32768	-228.647
45000	0.32768	-228.675
45100	0.32768	-215.739
45200	0.32768	-210.237
45300	0.32768	-214.224
45400	0.32768	-234.032
45500	0.32768	-224.717
45600	0.32768	-207.04
45700	0.32768	-222.021
45800	0.32768	-224.503
45900	0.32768	-219.134
46000	0.32768	-206.288
46100	0.32768	-220.241
46200	0.32768	-221.072
46300	0.32768	-223.833
46400	0.32768	-224.099
46500	0.32768	-221.986
46600	0.32768	-217.421
46700	0.32768	-222.762
46800	0.32768	-203.399
46900	0.32768	-216.074
47000	0.32768	-222.796
47100	0.32768	-226.001
47200	0.32768	-217.995
47300	0.32768	-211.482
47400	0.32768	-207.191
47500	0.32768	-222.471
47600	0.32768	-224.314
47700	0.32768	-207.508
47800	0.32768	-211.359
47900	0.32768	-219.445
48000	0.32768	-223.155
48100	0.32768	-219.43
48200	0.32768	-215.741
48300	0.32768	-223.508
48400	0.32768	-232.873
48500	0.32768	-222.215
48600	0.32768	-222.871
48700	0.32768	-219.241
48800	0.32768	-204.609
48900	0.32768	-214.585
