state	power	likelihood
9600	0.733904	-12.1607
9700	0.733904	-12.4337
9800	0.733904	-14.3389
9900	0.733904	-12.9981
10000	0.733904	-12.4011
2600	0.659082	-20.1349
2700	0.659082	-19.4416
2800	0.659082	-18.1878
2900	0.659082	-18.8173
3000	0.659082	-18.7941
3100	0.659082	-18.5778
3200	0.659082	-18.0862
3300	0.659082	-25.1868
3400	0.659082	-19.3605
3500	0.659082	-16.5855
3600	0.659082	-16.0068
3700	0.659082	-17.1645
3800	0.659082	-15.6483
3900	0.659082	-25.0864
4000	0.659082	-20.0501
4100	0.659082	-18.5561
4200	0.659082	-16.8555
4300	0.659082	-16.6131
4400	0.659082	-18.1562
4500	0.659082	-25.5294
4600	0.659082	-18.3
4700	0.659082	-16.9823
4800	0.659082	-19.8183
4900	0.659082	-20.3702
5000	0.659082	-18.2361
5100	0.659082	-17.1414
5200	0.659082	-18.4032
5300	0.659082	-16.752
5400	0.659082	-14.9953
5500	0.659082	-17.0582
5600	0.659082	-24.2625
5700	0.659082	-16.5445
5800	0.659082	-17.0002
5900	0.659082	-17.4733
6000	0.659082	-17.3287
6100	0.659082	-17.4696
6200	0.659082	-17.7133
6300	0.659082	-17.5525
6400	0.659082	-22.9108
6500	0.659082	-19.2301
6600	0.659082	-19.0668
6700	0.659082	-19.6061
6800	0.659082	-18.2648
6900	0.659082	-17.2786
7000	0.659082	-20.0697
7100	0.659082	-19.2315
7200	0.659082	-16.7742
7300	0.659082	-25.2779
7400	0.659082	-14.9018
7500	0.659082	-14.9018
7600	0.659082	-18.9325
7700	0.659082	-28.1473
7800	0.659082	-19.5544
7900	0.659082	-18.6638
8000	0.659082	-19.1817
8100	0.659082	-17.1242
8200	0.659082	-17.3842
8300	0.659082	-16.5585
8400	0.659082	-19.0785
8500	0.659082	-17.193
8600	0.659082	-16.888
8700	0.659082	-18.7736
8800	0.659082	-19.6915
8900	0.659082	-17.6197
9000	0.659082	-15.9916
9100	0.659082	-19.7407
9200	0.659082	-18.3889
9300	0.659082	-16.748
9400	0.659082	-19.737
9500	0.659082	-18.5651
9600	0.659082	-20.8766
9700	0.659082	-18.8004
9800	0.659082	-23.3232
9900	0.659082	-19.4775
10000	0.659082	-20.1647
2600	0.59049	-17.0809
2700	0.59049	-16.3245
2800	0.59049	-16.3245
2900	0.59049	-17.0554
3000	0.59049	-18.4453
3100	0.59049	-18.4453
3200	0.59049	-18.4453
3300	0.59049	-21.1286
3400	0.59049	-19.128
3500	0.59049	-16.4162
3600	0.59049	-20.3482
3700	0.59049	-18.449
3800	0.59049	-21.3107
3900	0.59049	-18.4845
4000	0.59049	-20.2961
4100	0.59049	-16.279
4200	0.59049	-19.4897
4300	0.59049	-20.6453
4400	0.59049	-19.8346
4500	0.59049	-19.1276
4600	0.59049	-20.0139
4700	0.59049	-19.1015
4800	0.59049	-19.1134
4900	0.59049	-17.748
5000	0.59049	-17.4293
5100	0.59049	-16.7862
5200	0.59049	-16.1155
5300	0.59049	-18.5536
5400	0.59049	-17.2972
5500	0.59049	-14.365
5600	0.59049	-16.0196
5700	0.59049	-16.238
5800	0.59049	-17.8117
5900	0.59049	-25.5195
6000	0.59049	-18.6046
6100	0.59049	-19.1719
6200	0.59049	-18.3789
6300	0.59049	-26.8964
6400	0.59049	-24.6821
6500	0.59049	-19.3503
6600	0.59049	-18.3326
6700	0.59049	-20.781
6800	0.59049	-22.9686
6900	0.59049	-21.8485
7000	0.59049	-23.14
7100	0.59049	-23.0876
7200	0.59049	-20.8079
7300	0.59049	-21.3412
7400	0.59049	-19.8801
7500	0.59049	-19.8613
7600	0.59049	-16.9496
7700	0.59049	-19.6238
7800	0.59049	-17.5049
7900	0.59049	-18.195
8000	0.59049	-28.7202
8100	0.59049	-23.5492
8200	0.59049	-21.5642
8300	0.59049	-18.5654
8400	0.59049	-16.3021
8500	0.59049	-19.1713
8600	0.59049	-23.5351
8700	0.59049	-14.8432
8800	0.59049	-16.3822
8900	0.59049	-21.5295
9000	0.59049	-20.164
9100	0.59049	-16.3367
9200	0.59049	-17.0633
9300	0.59049	-16.4878
9400	0.59049	-16.7794
9500	0.59049	-16.5181
9600	0.59049	-20.1138
9700	0.59049	-19.9436
9800	0.59049	-17.4936
9900	0.59049	-21.7587
10000	0.59049	-20.9611
2600	0.527732	-18.0764
2700	0.527732	-18.6344
2800	0.527732	-18.5748
2900	0.527732	-25.857
3000	0.527732	-19.0263
3100	0.527732	-17.0726
3200	0.527732	-17.5954
3300	0.527732	-16.3142
3400	0.527732	-22.2397
3500	0.527732	-20.8258
3600	0.527732	-20.7501
3700	0.527732	-19.1767
3800	0.527732	-21.473
3900	0.527732	-22.8392
4000	0.527732	-21.2596
4100	0.527732	-25.1006
4200	0.527732	-20.2654
4300	0.527732	-16.4283
4400	0.527732	-16.325
4500	0.527732	-21.4266
4600	0.527732	-21.626
4700	0.527732	-17.0896
4800	0.527732	-18.5076
4900	0.527732	-20.0022
5000	0.527732	-15.9662
5100	0.527732	-17.9747
5200	0.527732	-17.9747
5300	0.527732	-18.0392
5400	0.527732	-17.5769
5500	0.527732	-21.1431
5600	0.527732	-21.1804
5700	0.527732	-20.4639
5800	0.527732	-21.8275
5900	0.527732	-18.5674
6000	0.527732	-19.7752
6100	0.527732	-19.7752
6200	0.527732	-19.0206
6300	0.527732	-18.3447
6400	0.527732	-17.2729
6500	0.527732	-18.2728
6600	0.527732	-19.5377
6700	0.527732	-16.9769
6800	0.527732	-17.36
6900	0.527732	-19.8613
7000	0.527732	-18.1381
7100	0.527732	-18.5071
7200	0.527732	-19.8406
7300	0.527732	-17.9716
7400	0.527732	-16.198
7500	0.527732	-15.7535
7600	0.527732	-17.3105
7700	0.527732	-17.7888
7800	0.527732	-20.2962
7900	0.527732	-26.1244
8000	0.527732	-16.6427
8100	0.527732	-17.6723
8200	0.527732	-18.0511
8300	0.527732	-17.3974
8400	0.527732	-17.7117
8500	0.527732	-20.9726
8600	0.527732	-17.3495
8700	0.527732	-17.1688
8800	0.527732	-17.3079
8900	0.527732	-17.2104
9000	0.527732	-17.8125
9100	0.527732	-18.3209
9200	0.527732	-16.7737
9300	0.527732	-18.0951
9400	0.527732	-19.2395
9500	0.527732	-18.0294
9600	0.527732	-20.2063
9700	0.527732	-16.3336
9800	0.527732	-19.5993
9900	0.527732	-19.2367
10000	0.527732	-17.7023
2600	0.470427	-17.7502
2700	0.470427	-20.4324
2800	0.470427	-18.4812
2900	0.470427	-19.9016
3000	0.470427	-19.0988
3100	0.470427	-20.2758
3200	0.470427	-21.3896
3300	0.470427	-28.3454
3400	0.470427	-20.0331
3500	0.470427	-19.3282
3600	0.470427	-17.3732
3700	0.470427	-24.1166
3800	0.470427	-21.6472
3900	0.470427	-23.7709
4000	0.470427	-21.7463
4100	0.470427	-17.6193
4200	0.470427	-16.3728
4300	0.470427	-20.2063
4400	0.470427	-17.547
4500	0.470427	-16.9348
4600	0.470427	-18.2732
4700	0.470427	-19.242
4800	0.470427	-19.2002
4900	0.470427	-19.2012
5000	0.470427	-16.5568
5100	0.470427	-17.2434
5200	0.470427	-20.1581
5300	0.470427	-15.4358
5400	0.470427	-16.2358
5500	0.470427	-17.6304
5600	0.470427	-18.4495
5700	0.470427	-17.452
5800	0.470427	-16.3778
5900	0.470427	-19.1879
6000	0.470427	-15.597
6100	0.470427	-16.448
6200	0.470427	-19.5745
6300	0.470427	-19.8778
6400	0.470427	-17.7781
6500	0.470427	-17.8537
6600	0.470427	-20.8002
6700	0.470427	-19.7791
6800	0.470427	-17.2644
6900	0.470427	-16.6371
7000	0.470427	-17.7132
7100	0.470427	-17.109
7200	0.470427	-17.4926
7300	0.470427	-17.2646
7400	0.470427	-16.8554
7500	0.470427	-17.1916
7600	0.470427	-17.0861
7700	0.470427	-17.3533
7800	0.470427	-21.6423
7900	0.470427	-16.669
8000	0.470427	-20.0908
8100	0.470427	-19.1014
8200	0.470427	-16.3072
8300	0.470427	-25.256
8400	0.470427	-17.5033
8500	0.470427	-20.1838
8600	0.470427	-20.1838
8700	0.470427	-19.0809
8800	0.470427	-18.0743
8900	0.470427	-17.4784
9000	0.470427	-17.1822
9100	0.470427	-15.6399
9200	0.470427	-18.3039
9300	0.470427	-18.1671
9400	0.470427	-17.3749
9500	0.470427	-19.2585
9600	0.470427	-19.1849
9700	0.470427	-19.6756
9800	0.470427	-17.8167
9900	0.470427	-18.2163
10000	0.470427	-19.5494
2600	0.418212	-26.1664
2700	0.418212	-19.2425
2800	0.418212	-18.5819
2900	0.418212	-18.1201
3000	0.418212	-28.312
3100	0.418212	-24.5407
3200	0.418212	-21.3266
3300	0.418212	-20.3951
3400	0.418212	-19.4545
3500	0.418212	-16.6535
3600	0.418212	-19.8427
3700	0.418212	-22.7775
3800	0.418212	-26.5234
3900	0.418212	-17.7694
4000	0.418212	-24.0486
4100	0.418212	-18.9778
4200	0.418212	-18.8809
4300	0.418212	-17.7707
4400	0.418212	-16.2612
4500	0.418212	-17.9213
4600	0.418212	-17.3271
4700	0.418212	-17.2726
4800	0.418212	-18.4024
4900	0.418212	-17.0135
5000	0.418212	-22.0472
5100	0.418212	-21.4366
5200	0.418212	-21.1597
5300	0.418212	-18.5506
5400	0.418212	-19.5589
5500	0.418212	-19.4094
5600	0.418212	-18.0284
5700	0.418212	-25.1668
5800	0.418212	-25.229
5900	0.418212	-19.6705
6000	0.418212	-18.4687
6100	0.418212	-27.9652
6200	0.418212	-23.1809
6300	0.418212	-20.2521
6400	0.418212	-22.1296
6500	0.418212	-23.3019
6600	0.418212	-23.9688
6700	0.418212	-23.9253
6800	0.418212	-23.2075
6900	0.418212	-24.571
7000	0.418212	-27.3327
7100	0.418212	-20.0501
7200	0.418212	-25.6285
7300	0.418212	-26.9542
7400	0.418212	-25.1293
7500	0.418212	-17.681
7600	0.418212	-20.6555
7700	0.418212	-27.4705
7800	0.418212	-21.7454
7900	0.418212	-21.042
8000	0.418212	-23.9141
8100	0.418212	-31.813
8200	0.418212	-21.3565
8300	0.418212	-22.0408
8400	0.418212	-17.5544
8500	0.418212	-28.2643
8600	0.418212	-15.9171
8700	0.418212	-16.0443
8800	0.418212	-19.9511
8900	0.418212	-14.2709
9000	0.418212	-19.6023
9100	0.418212	-18.2268
9200	0.418212	-23.5622
9300	0.418212	-12.9146
9400	0.418212	-13.6115
9500	0.418212	-15.6091
9600	0.418212	-14.7578
9700	0.418212	-15.8933
9800	0.418212	-17.4939
9900	0.418212	-17.6491
10000	0.418212	-19.6313
2600	0.37074	-21.1136
2700	0.37074	-18.2547
2800	0.37074	-23.3278
2900	0.37074	-20.5464
3000	0.37074	-15.6602
3100	0.37074	-17.514
3200	0.37074	-32.027
3300	0.37074	-17.5769
3400	0.37074	-18.0523
3500	0.37074	-17.0029
3600	0.37074	-17.658
3700	0.37074	-18.3033
3800	0.37074	-20.7711
3900	0.37074	-18.5509
4000	0.37074	-19.5252
4100	0.37074	-27.0548
4200	0.37074	-18.8862
4300	0.37074	-19.5924
4400	0.37074	-22.4939
4500	0.37074	-19.6232
4600	0.37074	-16.897
4700	0.37074	-25.0406
4800	0.37074	-18.173
4900	0.37074	-25.7995
5000	0.37074	-20.1034
5100	0.37074	-28.9842
5200	0.37074	-22.4951
5300	0.37074	-17.5153
5400	0.37074	-20.0136
5500	0.37074	-16.3377
5600	0.37074	-28.3416
5700	0.37074	-19.8523
5800	0.37074	-19.7996
5900	0.37074	-17.1926
6000	0.37074	-17.99
6100	0.37074	-19.2023
6200	0.37074	-17.7266
6300	0.37074	-15.5851
6400	0.37074	-35.9283
6500	0.37074	-18.9828
6600	0.37074	-22.3878
6700	0.37074	-18.6347
6800	0.37074	-18.4919
6900	0.37074	-18.0017
7000	0.37074	-34.8172
7100	0.37074	-17.9271
7200	0.37074	-18.52
7300	0.37074	-26.857
7400	0.37074	-20.0978
7500	0.37074	-18.5254
7600	0.37074	-33.3329
7700	0.37074	-17.8175
7800	0.37074	-26.153
7900	0.37074	-26.9848
8000	0.37074	-19.3078
8100	0.37074	-18.4009
8200	0.37074	-21.0508
8300	0.37074	-18.4236
8400	0.37074	-21.6944
8500	0.37074	-21.5672
8600	0.37074	-22.947
8700	0.37074	-20.3381
8800	0.37074	-22.5159
8900	0.37074	-19.8314
9000	0.37074	-26.9869
9100	0.37074	-20.5728
9200	0.37074	-31.0958
9300	0.37074	-20.9354
9400	0.37074	-23.2006
9500	0.37074	-18.9151
9600	0.37074	-19.8828
9700	0.37074	-22.0638
9800	0.37074	-28.1919
9900	0.37074	-19.3245
10000	0.37074	-22.2083
2600	0.32768	-18.8458
2700	0.32768	-17.1676
2800	0.32768	-25.5054
2900	0.32768	-25.7682
3000	0.32768	-20.9054
3100	0.32768	-18.2042
3200	0.32768	-26.3225
3300	0.32768	-17.3858
3400	0.32768	-19.2167
3500	0.32768	-16.4017
3600	0.32768	-16.5468
3700	0.32768	-19.9594
3800	0.32768	-25.6068
3900	0.32768	-20.3324
4000	0.32768	-34.871
4100	0.32768	-26.8031
4200	0.32768	-19.0797
4300	0.32768	-47.49
4400	0.32768	-27.0665
4500	0.32768	-26.0733
4600	0.32768	-23.3279
4700	0.32768	-21.0429
4800	0.32768	-19.1985
4900	0.32768	-29.2574
5000	0.32768	-19.6997
5100	0.32768	-19.3188
5200	0.32768	-19.0803
5300	0.32768	-20.1931
5400	0.32768	-26.4388
5500	0.32768	-18.3548
5600	0.32768	-29.1009
5700	0.32768	-38.7849
5800	0.32768	-18.091
5900	0.32768	-16.4637
6000	0.32768	-16.2713
6100	0.32768	-26.249
6200	0.32768	-20.0274
6300	0.32768	-19.3108
6400	0.32768	-25.4788
6500	0.32768	-17.0785
6600	0.32768	-17.289
6700	0.32768	-24.9642
6800	0.32768	-20.2304
6900	0.32768	-24.0677
7000	0.32768	-25.8538
7100	0.32768	-16.9325
7200	0.32768	-14.5426
7300	0.32768	-15.926
7400	0.32768	-17.5857
7500	0.32768	-25.8167
7600	0.32768	-24.8963
7700	0.32768	-17.1705
7800	0.32768	-21.3186
7900	0.32768	-26.8311
8000	0.32768	-26.0352
8100	0.32768	-20.0451
8200	0.32768	-18.6088
8300	0.32768	-16.7274
8400	0.32768	-22.2795
8500	0.32768	-19.1894
8600	0.32768	-32.7783
8700	0.32768	-42.7703
8800	0.32768	-37.9756
8900	0.32768	-42.0087
9000	0.32768	-50.4979
9100	0.32768	-48.4642
9200	0.32768	-39.5013
9300	0.32768	-48.9332
9400	0.32768	-41.9395
9500	0.32768	-40.6156
9600	0.32768	-42.8849
9700	0.32768	-37.918
9800	0.32768	-47.7211
9900	0.32768	-37.4543
10000	0.32768	-53.916
2600	0.288717	-23.3022
2700	0.288717	-25.1809
2800	0.288717	-29.2459
2900	0.288717	-27.0251
3000	0.288717	-27.6418
3100	0.288717	-30.4188
3200	0.288717	-32.2676
3300	0.288717	-23.6674
3400	0.288717	-22.584
3500	0.288717	-26.6731
3600	0.288717	-32.2752
3700	0.288717	-32.64
3800	0.288717	-25.1977
3900	0.288717	-25.3579
4000	0.288717	-24.6327
4100	0.288717	-20.5964
4200	0.288717	-48.1967
4300	0.288717	-29.2746
4400	0.288717	-44.4973
4500	0.288717	-31.1651
4600	0.288717	-32.927
4700	0.288717	-32.8961
4800	0.288717	-22.4614
4900	0.288717	-34.7491
5000	0.288717	-35.4294
5100	0.288717	-28.3613
5200	0.288717	-24.5825
5300	0.288717	-24.3827
5400	0.288717	-20.5163
5500	0.288717	-30.4718
5600	0.288717	-20.9141
5700	0.288717	-21.2876
5800	0.288717	-34.751
5900	0.288717	-20.4156
6000	0.288717	-24.8056
6100	0.288717	-24.2319
6200	0.288717	-18.7395
6300	0.288717	-15.509
6400	0.288717	-19.3674
6500	0.288717	-33.4314
6600	0.288717	-20.869
6700	0.288717	-23.2988
6800	0.288717	-21.9865
6900	0.288717	-26.15
7000	0.288717	-28.8428
7100	0.288717	-28.6877
7200	0.288717	-23.6282
7300	0.288717	-29.9174
7400	0.288717	-24.741
7500	0.288717	-25.6913
7600	0.288717	-33.2518
7700	0.288717	-25.0273
7800	0.288717	-21.85
7900	0.288717	-21.4711
8000	0.288717	-18.9284
8100	0.288717	-20.5276
8200	0.288717	-21.6869
8300	0.288717	-29.9694
8400	0.288717	-30.2811
8500	0.288717	-26.6133
8600	0.288717	-29.1135
8700	0.288717	-28.8004
8800	0.288717	-26.0371
8900	0.288717	-24.9087
9000	0.288717	-30.8439
9100	0.288717	-26.6494
9200	0.288717	-25.0437
9300	0.288717	-28.3742
9400	0.288717	-22.6784
9500	0.288717	-48.5569
9600	0.288717	-22.3888
9700	0.288717	-21.085
9800	0.288717	-20.3111
9900	0.288717	-19.8197
10000	0.288717	-19.9679
2600	0.253553	-26.642
2700	0.253553	-28.9726
2800	0.253553	-34.686
2900	0.253553	-30.262
3000	0.253553	-43.9328
3100	0.253553	-40.2389
3200	0.253553	-41.5161
3300	0.253553	-44.6954
3400	0.253553	-49.4585
3500	0.253553	-36.2147
3600	0.253553	-42.634
3700	0.253553	-28.2254
3800	0.253553	-29.0348
3900	0.253553	-29.2825
4000	0.253553	-25.3319
4100	0.253553	-26.0453
4200	0.253553	-68.7387
4300	0.253553	-40.5534
4400	0.253553	-41.8908
4500	0.253553	-54.8782
4600	0.253553	-42.3912
4700	0.253553	-36.2423
4800	0.253553	-37.5281
4900	0.253553	-64.8195
5000	0.253553	-40.0935
5100	0.253553	-40.4033
5200	0.253553	-42.7675
5300	0.253553	-55.4209
5400	0.253553	-44.3439
5500	0.253553	-37.6747
5600	0.253553	-41.8457
5700	0.253553	-42.8996
5800	0.253553	-42.385
5900	0.253553	-51.7071
6000	0.253553	-32.5796
6100	0.253553	-24.4204
6200	0.253553	-24.762
6300	0.253553	-23.5021
6400	0.253553	-22.3104
6500	0.253553	-22.0874
6600	0.253553	-23.392
6700	0.253553	-24.096
6800	0.253553	-24.7857
6900	0.253553	-24.8285
7000	0.253553	-22.2258
7100	0.253553	-32.8733
7200	0.253553	-31.4327
7300	0.253553	-31.5054
7400	0.253553	-86.2474
7500	0.253553	-29.8233
7600	0.253553	-30.6547
7700	0.253553	-44.5044
7800	0.253553	-45.4816
7900	0.253553	-41.8634
8000	0.253553	-47.5336
8100	0.253553	-40.5587
8200	0.253553	-40.5587
8300	0.253553	-57.6451
8400	0.253553	-43.8399
8500	0.253553	-46.1307
8600	0.253553	-40.4893
8700	0.253553	-44.2554
8800	0.253553	-39.8484
8900	0.253553	-31.828
9000	0.253553	-93.1331
9100	0.253553	-33.4966
9200	0.253553	-30.4978
9300	0.253553	-52.9621
9400	0.253553	-20.3701
9500	0.253553	-21.4255
9600	0.253553	-20.1251
9700	0.253553	-19.3388
9800	0.253553	-18.5274
9900	0.253553	-20.6556
10000	0.253553	-23.5524
2600	0.221901	-31.3358
2700	0.221901	-28.004
2800	0.221901	-30.035
2900	0.221901	-34.2563
3000	0.221901	-29.1381
3100	0.221901	-27.058
3200	0.221901	-30.5143
3300	0.221901	-34.7208
3400	0.221901	-40.3143
3500	0.221901	-39.6052
3600	0.221901	-40.7405
3700	0.221901	-39.9534
3800	0.221901	-38.9489
3900	0.221901	-40.9647
4000	0.221901	-43.2006
4100	0.221901	-39.1102
4200	0.221901	-41.2777
4300	0.221901	-34.6024
4400	0.221901	-50.6855
4500	0.221901	-49.8017
4600	0.221901	-52.2506
4700	0.221901	-43.8661
4800	0.221901	-22.8203
4900	0.221901	-28.2295
5000	0.221901	-17.4036
5100	0.221901	-41.1156
5200	0.221901	-47.9714
5300	0.221901	-48.417
5400	0.221901	-58.5791
5500	0.221901	-24.5672
5600	0.221901	-28.4999
5700	0.221901	-31.9346
5800	0.221901	-28.7647
5900	0.221901	-61.0441
6000	0.221901	-33.7613
6100	0.221901	-25.4235
6200	0.221901	-37.6244
6300	0.221901	-29.3492
6400	0.221901	-29.3527
6500	0.221901	-30.3733
6600	0.221901	-34.1586
6700	0.221901	-39.7742
6800	0.221901	-26.0841
6900	0.221901	-27.3388
7000	0.221901	-26.5183
