state	power	likelihood
12600	0.815373	-229.716
12700	0.815373	-229.079
12800	0.815373	-229.52
12900	0.815373	-227.992
13000	0.815373	-234.552
13100	0.815373	-230.983
13200	0.815373	-233.398
13300	0.815373	-228.695
13400	0.815373	-226.266
13500	0.815373	-228.149
13600	0.815373	-224.158
13700	0.815373	-227.216
13800	0.815373	-222.096
13900	0.815373	-220.999
14000	0.815373	-225.251
14100	0.815373	-225.456
14200	0.815373	-231.966
14300	0.815373	-228.77
14400	0.815373	-224.13
14500	0.815373	-233.996
14600	0.815373	-224.061
14700	0.815373	-229.92
14800	0.815373	-227.601
14900	0.815373	-237.567
15000	0.815373	-232.512
15100	0.815373	-226.06
15200	0.815373	-225.252
15300	0.815373	-226.834
15400	0.815373	-228.516
15500	0.815373	-231.339
15600	0.815373	-228.405
15700	0.815373	-229.774
15800	0.815373	-226.628
15900	0.815373	-231.182
16000	0.815373	-235.419
16100	0.815373	-232.307
16200	0.815373	-230.561
16300	0.815373	-233.971
16400	0.815373	-225.967
16500	0.815373	-225.808
16600	0.815373	-230.448
16700	0.815373	-228.691
16800	0.815373	-231.368
16900	0.815373	-222.332
17000	0.815373	-229.185
17100	0.815373	-229.906
17200	0.815373	-232.392
17300	0.815373	-224.504
17400	0.815373	-234.349
17500	0.815373	-225.37
17600	0.815373	-226.467
17700	0.815373	-232.497
17800	0.815373	-231.242
17900	0.815373	-236.039
18000	0.815373	-233.974
18100	0.815373	-228.112
18200	0.815373	-223.505
18300	0.815373	-218.208
18400	0.815373	-224.358
18500	0.815373	-231.052
18600	0.815373	-223.365
18700	0.815373	-234.683
18800	0.815373	-237.505
18900	0.815373	-230.491
19000	0.815373	-230.784
19100	0.815373	-239.017
19200	0.815373	-219.249
19300	0.815373	-225.133
19400	0.815373	-228.593
19500	0.815373	-231.411
19600	0.815373	-236.351
19700	0.815373	-221.437
19800	0.815373	-224.553
19900	0.815373	-223.202
20000	0.815373	-224.127
20100	0.815373	-224.268
20200	0.815373	-225.056
20300	0.815373	-230.353
20400	0.815373	-223.097
20500	0.815373	-227.021
20600	0.815373	-226.153
20700	0.815373	-235.342
20800	0.815373	-235.934
20900	0.815373	-241.337
21000	0.815373	-223.977
21100	0.815373	-235.994
21200	0.815373	-224.823
21300	0.815373	-236.522
21400	0.815373	-232.946
21500	0.815373	-222.069
21600	0.815373	-227.458
21700	0.815373	-235.763
21800	0.815373	-229.684
21900	0.815373	-224.302
22000	0.815373	-238.758
22100	0.815373	-235.881
22200	0.815373	-228.4
22300	0.815373	-225.235
22400	0.815373	-228.114
22500	0.815373	-230.84
22600	0.815373	-226.985
22700	0.815373	-242.849
22800	0.815373	-230.384
22900	0.815373	-237.812
23000	0.815373	-231.527
23100	0.815373	-224.031
23200	0.815373	-231.015
23300	0.815373	-229.038
23400	0.815373	-226.839
23500	0.815373	-226.609
23600	0.815373	-229.967
23700	0.815373	-220.521
23800	0.815373	-230.576
23900	0.815373	-232.216
24000	0.815373	-228.779
24100	0.815373	-227.204
24200	0.815373	-223.421
24300	0.815373	-225.046
24400	0.815373	-237.991
24500	0.815373	-229.218
24600	0.815373	-238.951
24700	0.815373	-223.949
24800	0.815373	-233.439
24900	0.815373	-240.152
25000	0.815373	-223.71
25100	0.815373	-224.442
25200	0.815373	-228.025
25300	0.815373	-227.706
25400	0.815373	-235.96
25500	0.815373	-238.478
25600	0.815373	-230.369
25700	0.815373	-226.247
25800	0.815373	-226.508
25900	0.815373	-225.796
26000	0.815373	-226.859
26100	0.815373	-220.457
26200	0.815373	-225.81
26300	0.815373	-235.671
26400	0.815373	-235.845
26500	0.815373	-231.249
26600	0.815373	-227.252
26700	0.815373	-222.084
26800	0.815373	-229.231
26900	0.815373	-232.046
27000	0.815373	-231.745
27100	0.815373	-227.018
27200	0.815373	-232.376
27300	0.815373	-230.532
27400	0.815373	-218.182
27500	0.815373	-230.496
27600	0.815373	-228.041
27700	0.815373	-225.194
27800	0.815373	-227.27
27900	0.815373	-223.864
28000	0.815373	-228.509
28100	0.815373	-226.68
28200	0.815373	-223.792
28300	0.815373	-221.572
28400	0.815373	-225.45
28500	0.815373	-230.912
28600	0.815373	-226.207
28700	0.815373	-223.04
28800	0.815373	-222.725
28900	0.815373	-234.418
29000	0.815373	-222.085
29100	0.815373	-220.947
29200	0.815373	-222.371
29300	0.815373	-226.821
29400	0.815373	-231.721
29500	0.815373	-226.641
29600	0.815373	-223.151
29700	0.815373	-224.083
29800	0.815373	-229.299
29900	0.815373	-223.137
30000	0.815373	-224.063
30100	0.815373	-231.279
30200	0.815373	-231.816
30300	0.815373	-230.396
30400	0.815373	-226.013
30500	0.815373	-226.857
30600	0.815373	-230.362
30700	0.815373	-231.664
30800	0.815373	-225.629
30900	0.815373	-226.525
31000	0.815373	-228.947
31100	0.815373	-226.892
31200	0.815373	-228.255
31300	0.815373	-228.654
31400	0.815373	-230.527
31500	0.815373	-231.261
31600	0.815373	-225.659
31700	0.815373	-224.957
31800	0.815373	-227.953
31900	0.815373	-216.98
32000	0.815373	-222.007
32100	0.815373	-233.747
32200	0.815373	-225.319
32300	0.815373	-219.972
32400	0.815373	-223.074
32500	0.815373	-232.33
32600	0.815373	-232.285
32700	0.815373	-223.276
32800	0.815373	-241.944
32900	0.815373	-220.817
33000	0.815373	-236.77
33100	0.815373	-235.673
33200	0.815373	-227.431
33300	0.815373	-229.705
33400	0.815373	-229.046
33500	0.815373	-225.859
33600	0.815373	-226.597
33700	0.815373	-224.966
33800	0.815373	-220.624
33900	0.815373	-224.606
34000	0.815373	-227.739
34100	0.815373	-230.206
34200	0.815373	-237.716
34300	0.815373	-223.789
34400	0.815373	-223.659
34500	0.815373	-223.849
34600	0.815373	-227.955
34700	0.815373	-229.307
34800	0.815373	-224.624
34900	0.815373	-232.442
35000	0.815373	-227.363
35100	0.815373	-238.648
35200	0.815373	-230.008
35300	0.815373	-221.808
35400	0.815373	-232.442
35500	0.815373	-229.15
35600	0.815373	-229.755
35700	0.815373	-233.782
35800	0.815373	-225.288
35900	0.815373	-220.872
36000	0.815373	-230.535
36100	0.815373	-228.608
36200	0.815373	-225.752
36300	0.815373	-227.674
36400	0.815373	-225.594
36500	0.815373	-229.333
36600	0.815373	-229.134
36700	0.815373	-232.206
36800	0.815373	-230.119
36900	0.815373	-222.07
37000	0.815373	-234.61
37100	0.815373	-225.882
37200	0.815373	-228.239
37300	0.815373	-231.081
37400	0.815373	-219.078
37500	0.815373	-228.904
37600	0.815373	-237.966
37700	0.815373	-223.097
37800	0.815373	-223.029
37900	0.815373	-233.049
38000	0.815373	-226.856
38100	0.815373	-223.06
38200	0.815373	-230.493
38300	0.815373	-232.345
38400	0.815373	-226.197
38500	0.815373	-231.765
38600	0.815373	-225.546
38700	0.815373	-222.733
38800	0.815373	-224.711
38900	0.815373	-226.094
39000	0.815373	-232.645
39100	0.815373	-228.148
39200	0.815373	-225.35
39300	0.815373	-227.893
39400	0.815373	-222.744
39500	0.815373	-222.257
39600	0.815373	-229.142
39700	0.815373	-230.444
39800	0.815373	-223.878
39900	0.815373	-227.588
40000	0.815373	-243.415
40100	0.815373	-232.608
40200	0.815373	-225.371
40300	0.815373	-225.383
40400	0.815373	-220.147
40500	0.815373	-227.206
40600	0.815373	-235.139
40700	0.815373	-224.418
40800	0.815373	-231.551
40900	0.815373	-225.991
41000	0.815373	-226.02
41100	0.815373	-224.238
41200	0.815373	-223.172
41300	0.815373	-221.956
41400	0.815373	-230.124
41500	0.815373	-237.274
41600	0.815373	-240.872
41700	0.815373	-230.36
41800	0.815373	-232.609
41900	0.815373	-236.426
42000	0.815373	-228.753
42100	0.815373	-226.503
42200	0.815373	-229.065
42300	0.815373	-229.134
42400	0.815373	-224.705
42500	0.815373	-223.535
42600	0.815373	-222.022
42700	0.815373	-220.064
42800	0.815373	-222.939
42900	0.815373	-224.389
43000	0.815373	-223.625
43100	0.815373	-221.111
43200	0.815373	-226.079
43300	0.815373	-220.613
43400	0.815373	-226.457
43500	0.815373	-223.57
43600	0.815373	-220.049
43700	0.815373	-228.977
43800	0.815373	-226.601
43900	0.815373	-221.375
44000	0.815373	-227.906
44100	0.815373	-225.771
44200	0.815373	-226.407
44300	0.815373	-222.69
44400	0.815373	-217.393
44500	0.815373	-223.461
44600	0.815373	-222.198
44700	0.815373	-228.672
44800	0.815373	-222.822
44900	0.815373	-222.847
45000	0.815373	-229.204
45100	0.815373	-222.672
45200	0.815373	-229.106
45300	0.815373	-228.049
45400	0.815373	-235.643
45500	0.815373	-227.047
45600	0.815373	-226.761
45700	0.815373	-233.343
45800	0.815373	-231.493
45900	0.815373	-231.21
