state	power	likelihood
2600	0.000104858	-359.342
2700	0.000104858	-359.305
2800	0.000104858	-359.148
2900	0.000104858	-359.32
3000	0.000104858	-359.136
3100	0.000104858	-359.303
3200	0.000104858	-359.336
3300	0.000104858	-359.336
3400	0.000104858	-359.422
3500	0.000104858	-359.334
3600	0.000104858	-359.207
3700	0.000104858	-359.319
3800	0.000104858	-359.327
3900	0.000104858	-359.271
4000	0.000104858	-359.333
4100	0.000104858	-359.328
4200	0.000104858	-359.322
4300	0.000104858	-357.076
4400	0.000104858	-358.697
4500	0.000104858	-359.313
4600	0.000104858	-359.322
4700	0.000104858	-359.287
4800	0.000104858	-359.326
4900	0.000104858	-359.328
5000	0.000104858	-359.352
5100	0.000104858	-346.194
5200	0.000104858	-359.328
5300	0.000104858	-359.066
5400	0.000104858	-359.319
5500	0.000104858	-358.682
5600	0.000104858	-359.351
5700	0.000104858	-359.319
5800	0.000104858	-359.064
5900	0.000104858	-359.335
6000	0.000104858	-358.452
6100	0.000104858	-359.315
6200	0.000104858	-359.329
6300	0.000104858	-359.097
6400	0.000104858	-359.352
6500	0.000104858	-359.344
6600	0.000104858	-359.33
6700	0.000104858	-359.339
6800	0.000104858	-359.298
6900	0.000104858	-359.237
7000	0.000104858	-359.326
7100	0.000104858	-359.275
7200	0.000104858	-359.287
7300	0.000104858	-359.346
7400	0.000104858	-359.328
7500	0.000104858	-359.345
7600	0.000104858	-359.166
7700	0.000104858	-359.343
7800	0.000104858	-358.91
7900	0.000104858	-359.354
8000	0.000104858	-355.945
8100	0.000104858	-359.314
8200	0.000104858	-359.324
8300	0.000104858	-359.301
8400	0.000104858	-359.295
8500	0.000104858	-358.835
8600	0.000104858	-359.082
8700	0.000104858	-353.836
8800	0.000104858	-359.355
8900	0.000104858	-359.233
9000	0.000104858	-359.447
9100	0.000104858	-359.31
9200	0.000104858	-359.319
9300	0.000104858	-359.327
9400	0.000104858	-359.31
9500	0.000104858	-359.325
9600	0.000104858	-359.335
9700	0.000104858	-358.175
9800	0.000104858	-359.31
9900	0.000104858	-359.33
10000	0.000104858	-359.613
