state	power	likelihood
12600	0.659082	-236.009
12700	0.659082	-239.032
12800	0.659082	-234.192
12900	0.659082	-233.238
13000	0.659082	-241.048
13100	0.659082	-243.196
13200	0.659082	-233.193
13300	0.659082	-239.47
13400	0.659082	-242.379
13500	0.659082	-239.861
13600	0.659082	-233.163
13700	0.659082	-249.155
13800	0.659082	-236.506
13900	0.659082	-242.987
14000	0.659082	-232.808
14100	0.659082	-244.141
14200	0.659082	-236.22
14300	0.659082	-242.007
14400	0.659082	-233.795
14500	0.659082	-243.381
14600	0.659082	-247.007
14700	0.659082	-254.677
14800	0.659082	-244.972
14900	0.659082	-229.95
15000	0.659082	-230.282
15100	0.659082	-234.346
15200	0.659082	-237.77
15300	0.659082	-236.584
15400	0.659082	-232.699
15500	0.659082	-234.447
15600	0.659082	-249.324
15700	0.659082	-238.161
15800	0.659082	-238.112
15900	0.659082	-239.629
16000	0.659082	-240.819
16100	0.659082	-240.373
16200	0.659082	-237.39
16300	0.659082	-231.492
16400	0.659082	-224.422
16500	0.659082	-235.946
16600	0.659082	-227.875
16700	0.659082	-241.06
16800	0.659082	-235.065
16900	0.659082	-241.697
17000	0.659082	-239.593
17100	0.659082	-223.265
17200	0.659082	-236.062
17300	0.659082	-234.058
17400	0.659082	-236.074
17500	0.659082	-235.761
17600	0.659082	-239.387
17700	0.659082	-241.432
17800	0.659082	-241.469
17900	0.659082	-234.441
18000	0.659082	-228.3
18100	0.659082	-242.752
18200	0.659082	-240.467
18300	0.659082	-252.192
18400	0.659082	-230.442
18500	0.659082	-227.504
18600	0.659082	-234.878
18700	0.659082	-243.279
18800	0.659082	-235.316
18900	0.659082	-239.094
19000	0.659082	-234.332
19100	0.659082	-230.975
19200	0.659082	-232.503
19300	0.659082	-238.245
19400	0.659082	-233.913
19500	0.659082	-236.019
19600	0.659082	-242.932
19700	0.659082	-236.806
19800	0.659082	-243.431
19900	0.659082	-237.91
20000	0.659082	-240.933
20100	0.659082	-244.426
20200	0.659082	-241.404
20300	0.659082	-243.374
20400	0.659082	-237.259
20500	0.659082	-234.348
20600	0.659082	-228.541
20700	0.659082	-235.487
20800	0.659082	-233.222
