state	power	likelihood
12600	0.418212	-234.68
12700	0.418212	-240.464
12800	0.418212	-238.825
12900	0.418212	-236.111
13000	0.418212	-244.831
13100	0.418212	-239.64
13200	0.418212	-237.054
13300	0.418212	-240.921
13400	0.418212	-237.371
13500	0.418212	-235.918
13600	0.418212	-237.764
13700	0.418212	-239.035
13800	0.418212	-236.855
13900	0.418212	-236.428
14000	0.418212	-241.806
14100	0.418212	-237.195
14200	0.418212	-236.283
14300	0.418212	-243.326
14400	0.418212	-237.448
14500	0.418212	-237.633
14600	0.418212	-238.297
14700	0.418212	-235.387
14800	0.418212	-238.358
14900	0.418212	-247.555
15000	0.418212	-238.967
15100	0.418212	-240.145
15200	0.418212	-234.903
15300	0.418212	-237.918
15400	0.418212	-237.198
15500	0.418212	-237.61
15600	0.418212	-237.574
15700	0.418212	-239.045
15800	0.418212	-239.048
15900	0.418212	-237.961
16000	0.418212	-237.924
16100	0.418212	-236.555
16200	0.418212	-237.414
16300	0.418212	-237.795
16400	0.418212	-244.282
16500	0.418212	-236.493
16600	0.418212	-238.424
16700	0.418212	-236.143
16800	0.418212	-238.167
16900	0.418212	-243.372
17000	0.418212	-240.587
17100	0.418212	-237.431
17200	0.418212	-238.463
17300	0.418212	-237.192
17400	0.418212	-238.514
17500	0.418212	-237.222
17600	0.418212	-236.942
17700	0.418212	-238.256
17800	0.418212	-237.991
17900	0.418212	-239.598
18000	0.418212	-238.004
18100	0.418212	-239.522
18200	0.418212	-239.69
18300	0.418212	-242.27
18400	0.418212	-235.916
18500	0.418212	-236.58
18600	0.418212	-237.33
18700	0.418212	-236.489
18800	0.418212	-244.812
18900	0.418212	-237.682
19000	0.418212	-240.069
19100	0.418212	-236.636
19200	0.418212	-236.921
19300	0.418212	-239.467
19400	0.418212	-236.923
19500	0.418212	-236.497
19600	0.418212	-234.828
19700	0.418212	-243.64
19800	0.418212	-236.739
19900	0.418212	-242.662
20000	0.418212	-234.808
20100	0.418212	-235.492
20200	0.418212	-238.443
20300	0.418212	-238.265
20400	0.418212	-250.236
20500	0.418212	-235.575
20600	0.418212	-237.362
20700	0.418212	-236.488
20800	0.418212	-242.437
20900	0.418212	-237.818
21000	0.418212	-240.321
21100	0.418212	-236.962
21200	0.418212	-236.772
21300	0.418212	-239.094
21400	0.418212	-238.74
21500	0.418212	-237.653
21600	0.418212	-239.496
21700	0.418212	-240.682
21800	0.418212	-236.707
21900	0.418212	-242.391
22000	0.418212	-238.658
22100	0.418212	-237.907
22200	0.418212	-239.878
22300	0.418212	-236.699
22400	0.418212	-238.53
22500	0.418212	-237.529
22600	0.418212	-244.48
22700	0.418212	-237.128
22800	0.418212	-239.744
22900	0.418212	-235.33
23000	0.418212	-236.999
23100	0.418212	-237.583
23200	0.418212	-235.941
23300	0.418212	-242.221
23400	0.418212	-237.229
23500	0.418212	-236.959
23600	0.418212	-239.006
23700	0.418212	-238.736
23800	0.418212	-237.528
23900	0.418212	-240.541
24000	0.418212	-239.217
24100	0.418212	-237.365
24200	0.418212	-238.73
24300	0.418212	-238.328
24400	0.418212	-237.063
24500	0.418212	-244.188
24600	0.418212	-238.318
24700	0.418212	-244.058
24800	0.418212	-236.965
24900	0.418212	-238.917
25000	0.418212	-239.388
25100	0.418212	-239.239
25200	0.418212	-238.924
25300	0.418212	-238.974
25400	0.418212	-245.842
25500	0.418212	-236.448
25600	0.418212	-238.93
25700	0.418212	-236.719
25800	0.418212	-240.288
25900	0.418212	-237.851
26000	0.418212	-240.102
26100	0.418212	-238.315
26200	0.418212	-236.485
26300	0.418212	-235.645
26400	0.418212	-238.778
26500	0.418212	-240.888
26600	0.418212	-238.617
26700	0.418212	-238.236
26800	0.418212	-235.788
26900	0.418212	-239.418
27000	0.418212	-237.034
27100	0.418212	-240.18
27200	0.418212	-239.041
27300	0.418212	-237.878
27400	0.418212	-243.313
27500	0.418212	-237.676
27600	0.418212	-238.446
27700	0.418212	-237.986
27800	0.418212	-239.092
27900	0.418212	-239.222
28000	0.418212	-236.535
28100	0.418212	-246.646
28200	0.418212	-239.79
28300	0.418212	-238.176
28400	0.418212	-245.02
28500	0.418212	-237.321
28600	0.418212	-238.621
28700	0.418212	-236.567
28800	0.418212	-242.688
28900	0.418212	-241.982
29000	0.418212	-238.219
29100	0.418212	-239.229
29200	0.418212	-238.035
29300	0.418212	-240.297
29400	0.418212	-241.15
29500	0.418212	-234.754
29600	0.418212	-242.379
29700	0.418212	-241.828
29800	0.418212	-237.43
29900	0.418212	-239.968
30000	0.418212	-236.457
30100	0.418212	-234.772
30200	0.418212	-241.755
30300	0.418212	-238.196
30400	0.418212	-238.025
30500	0.418212	-236.626
30600	0.418212	-238.129
30700	0.418212	-237.1
30800	0.418212	-242.598
30900	0.418212	-236.476
31000	0.418212	-235.743
31100	0.418212	-240.399
31200	0.418212	-235.842
31300	0.418212	-237.498
31400	0.418212	-236.775
31500	0.418212	-237.847
31600	0.418212	-240.804
31700	0.418212	-237.646
31800	0.418212	-235.838
31900	0.418212	-235.707
32000	0.418212	-237.465
32100	0.418212	-239.576
32200	0.418212	-239.183
32300	0.418212	-234.694
32400	0.418212	-238.755
32500	0.418212	-246.474
32600	0.418212	-238.808
32700	0.418212	-239.873
32800	0.418212	-243.142
32900	0.418212	-240.026
33000	0.418212	-238.794
33100	0.418212	-237.532
33200	0.418212	-241.422
33300	0.418212	-233.978
33400	0.418212	-244.193
33500	0.418212	-238.671
33600	0.418212	-237.332
33700	0.418212	-238.271
33800	0.418212	-235.411
33900	0.418212	-244.647
34000	0.418212	-245.275
34100	0.418212	-238.405
34200	0.418212	-241.841
34300	0.418212	-250.246
34400	0.418212	-237.267
34500	0.418212	-238.817
34600	0.418212	-239.085
34700	0.418212	-235.439
34800	0.418212	-245.219
34900	0.418212	-236.217
35000	0.418212	-242.3
35100	0.418212	-237.256
35200	0.418212	-237.178
35300	0.418212	-238.015
35400	0.418212	-240.755
35500	0.418212	-236.678
35600	0.418212	-236.413
35700	0.418212	-236.858
35800	0.418212	-238.967
35900	0.418212	-240.255
36000	0.418212	-234.772
36100	0.418212	-242.819
36200	0.418212	-238.673
36300	0.418212	-236.259
36400	0.418212	-241.322
36500	0.418212	-235.444
36600	0.418212	-239.58
36700	0.418212	-241.048
36800	0.418212	-236.605
36900	0.418212	-239.564
37000	0.418212	-239.022
37100	0.418212	-238.896
37200	0.418212	-240.652
37300	0.418212	-243.466
37400	0.418212	-236.446
37500	0.418212	-235.078
37600	0.418212	-242.226
37700	0.418212	-239.196
37800	0.418212	-240.301
37900	0.418212	-235.224
38000	0.418212	-238.428
38100	0.418212	-241.147
38200	0.418212	-236.396
38300	0.418212	-240.376
38400	0.418212	-240.585
38500	0.418212	-236.197
38600	0.418212	-237.048
38700	0.418212	-236.444
38800	0.418212	-242.182
38900	0.418212	-237.899
39000	0.418212	-239.06
39100	0.418212	-237.79
39200	0.418212	-240.35
39300	0.418212	-243.034
39400	0.418212	-246.375
39500	0.418212	-239.292
39600	0.418212	-236.935
39700	0.418212	-239.002
39800	0.418212	-240.33
39900	0.418212	-239.231
40000	0.418212	-238.38
40100	0.418212	-241.606
40200	0.418212	-238.681
40300	0.418212	-236.147
40400	0.418212	-239.029
40500	0.418212	-239.37
40600	0.418212	-236.25
40700	0.418212	-238.63
40800	0.418212	-234.897
40900	0.418212	-235.889
41000	0.418212	-238.844
41100	0.418212	-235.547
41200	0.418212	-237.412
41300	0.418212	-238.968
41400	0.418212	-236.802
41500	0.418212	-239.993
41600	0.418212	-239.346
41700	0.418212	-238.077
41800	0.418212	-236.085
41900	0.418212	-250.314
42000	0.418212	-241.455
42100	0.418212	-235.842
42200	0.418212	-236.264
42300	0.418212	-240.489
42400	0.418212	-237.084
42500	0.418212	-236.298
42600	0.418212	-236.996
42700	0.418212	-237.683
42800	0.418212	-236.876
42900	0.418212	-240.821
43000	0.418212	-242.178
43100	0.418212	-241.851
43200	0.418212	-237.419
43300	0.418212	-237.674
43400	0.418212	-239.989
43500	0.418212	-244.257
43600	0.418212	-235.187
43700	0.418212	-244.226
43800	0.418212	-239.48
43900	0.418212	-240.688
44000	0.418212	-236.846
44100	0.418212	-237.854
44200	0.418212	-237.876
44300	0.418212	-234.901
44400	0.418212	-236.139
44500	0.418212	-236.807
44600	0.418212	-239.172
44700	0.418212	-239.092
44800	0.418212	-240.051
44900	0.418212	-236.57
45000	0.418212	-236.387
45100	0.418212	-236.297
45200	0.418212	-239.518
45300	0.418212	-238.755
45400	0.418212	-239.591
45500	0.418212	-238.79
45600	0.418212	-238.629
45700	0.418212	-238.427
45800	0.418212	-240.032
45900	0.418212	-240.066
46000	0.418212	-239.275
46100	0.418212	-239.047
46200	0.418212	-239.681
46300	0.418212	-236.883
46400	0.418212	-241.605
46500	0.418212	-236.668
46600	0.418212	-240.004
46700	0.418212	-240.313
46800	0.418212	-240.906
46900	0.418212	-240.125
47000	0.418212	-239.343
47100	0.418212	-235.236
47200	0.418212	-240.358
47300	0.418212	-238.38
47400	0.418212	-238.519
47500	0.418212	-236.734
47600	0.418212	-236.403
47700	0.418212	-235.635
47800	0.418212	-239.235
47900	0.418212	-234.098
48000	0.418212	-236.835
48100	0.418212	-238.671
48200	0.418212	-239.148
48300	0.418212	-243.071
48400	0.418212	-243.989
48500	0.418212	-237.5
48600	0.418212	-242.801
48700	0.418212	-241.2
48800	0.418212	-236.917
48900	0.418212	-239.682
49000	0.418212	-239.187
49100	0.418212	-241.215
49200	0.418212	-236.975
49300	0.418212	-239.467
49400	0.418212	-240.096
49500	0.418212	-240.965
49600	0.418212	-235.966
49700	0.418212	-237.353
49800	0.418212	-233.843
49900	0.418212	-237.016
50000	0.418212	-237.822
