state	power	likelihood
12600	0.0380204	-443.358
12700	0.0380204	-345.823
12800	0.0380204	-486.106
12900	0.0380204	-389.449
13000	0.0380204	-389.516
13100	0.0380204	-423.336
13200	0.0380204	-439.27
13300	0.0380204	-461.414
13400	0.0380204	-416.262
13500	0.0380204	-428.103
13600	0.0380204	-415.976
13700	0.0380204	-394.973
13800	0.0380204	-378.728
13900	0.0380204	-389.525
14000	0.0380204	-479.62
14100	0.0380204	-390.439
14200	0.0380204	-406.652
14300	0.0380204	-365.355
14400	0.0380204	-497.93
14500	0.0380204	-365.873
14600	0.0380204	-346.504
14700	0.0380204	-380.368
14800	0.0380204	-479.161
14900	0.0380204	-412.649
15000	0.0380204	-391.299
15100	0.0380204	-525.904
15200	0.0380204	-375.094
15300	0.0380204	-445.618
15400	0.0380204	-374.333
15500	0.0380204	-415.741
15600	0.0380204	-498.873
15700	0.0380204	-461.705
15800	0.0380204	-350.056
15900	0.0380204	-422.009
16000	0.0380204	-388.061
16100	0.0380204	-402.731
16200	0.0380204	-363.399
16300	0.0380204	-474.101
16400	0.0380204	-430.834
16500	0.0380204	-427.568
16600	0.0380204	-446.805
16700	0.0380204	-418.568
16800	0.0380204	-427.896
16900	0.0380204	-371.827
17000	0.0380204	-347.5
17100	0.0380204	-358.936
17200	0.0380204	-467.821
17300	0.0380204	-410.826
17400	0.0380204	-441.064
17500	0.0380204	-355.631
17600	0.0380204	-405.693
17700	0.0380204	-350.004
17800	0.0380204	-358.599
17900	0.0380204	-456.052
18000	0.0380204	-367.474
18100	0.0380204	-427.773
18200	0.0380204	-400.319
18300	0.0380204	-386.984
18400	0.0380204	-399.744
18500	0.0380204	-396.405
18600	0.0380204	-415.846
18700	0.0380204	-360.165
18800	0.0380204	-384.114
18900	0.0380204	-363.533
19000	0.0380204	-398.807
19100	0.0380204	-351.325
19200	0.0380204	-356.511
19300	0.0380204	-315.147
19400	0.0380204	-516.604
19500	0.0380204	-440.877
19600	0.0380204	-346.99
19700	0.0380204	-359.602
19800	0.0380204	-403.498
19900	0.0380204	-354.272
20000	0.0380204	-496.096
20100	0.0380204	-508.417
20200	0.0380204	-459.913
20300	0.0380204	-394.328
20400	0.0380204	-370.338
20500	0.0380204	-343.793
20600	0.0380204	-339.481
20700	0.0380204	-373.742
20800	0.0380204	-381.746
20900	0.0380204	-367.304
21000	0.0380204	-372.445
21100	0.0380204	-364.905
21200	0.0380204	-521.534
21300	0.0380204	-433.849
21400	0.0380204	-402.614
21500	0.0380204	-388.492
21600	0.0380204	-367.083
21700	0.0380204	-383.264
21800	0.0380204	-379.011
21900	0.0380204	-457.906
22000	0.0380204	-386.397
22100	0.0380204	-444.207
22200	0.0380204	-332.042
22300	0.0380204	-418.228
22400	0.0380204	-412.752
22500	0.0380204	-346.87
22600	0.0380204	-446.46
22700	0.0380204	-404.382
22800	0.0380204	-378.534
22900	0.0380204	-487.935
23000	0.0380204	-508.145
23100	0.0380204	-431.59
23200	0.0380204	-388.365
23300	0.0380204	-439.826
23400	0.0380204	-443.979
23500	0.0380204	-404.293
23600	0.0380204	-366.63
23700	0.0380204	-414.759
23800	0.0380204	-403.211
23900	0.0380204	-465.108
24000	0.0380204	-382.005
24100	0.0380204	-434.048
24200	0.0380204	-387.282
24300	0.0380204	-368.725
24400	0.0380204	-453.194
24500	0.0380204	-330.819
24600	0.0380204	-386.32
24700	0.0380204	-417.037
24800	0.0380204	-424.899
24900	0.0380204	-385.125
25000	0.0380204	-444.502
25100	0.0380204	-358.623
25200	0.0380204	-409.736
25300	0.0380204	-388.238
25400	0.0380204	-373.08
25500	0.0380204	-518.143
25600	0.0380204	-442.427
25700	0.0380204	-357.894
25800	0.0380204	-422.445
25900	0.0380204	-411.721
26000	0.0380204	-391.803
26100	0.0380204	-420.83
26200	0.0380204	-396.013
26300	0.0380204	-392.545
26400	0.0380204	-475.186
26500	0.0380204	-332.949
26600	0.0380204	-428.224
26700	0.0380204	-575.39
26800	0.0380204	-490.643
26900	0.0380204	-344.052
27000	0.0380204	-403.025
27100	0.0380204	-434.491
27200	0.0380204	-363.725
27300	0.0380204	-338.479
27400	0.0380204	-456.332
27500	0.0380204	-371.955
27600	0.0380204	-386.237
27700	0.0380204	-390.432
27800	0.0380204	-352.842
27900	0.0380204	-383.352
28000	0.0380204	-389.668
28100	0.0380204	-359.461
28200	0.0380204	-367.923
28300	0.0380204	-416.843
28400	0.0380204	-397.831
28500	0.0380204	-412.913
28600	0.0380204	-362.113
28700	0.0380204	-416.933
28800	0.0380204	-378.184
28900	0.0380204	-382.113
29000	0.0380204	-412.206
29100	0.0380204	-375.526
29200	0.0380204	-340.406
29300	0.0380204	-372.555
29400	0.0380204	-413.167
29500	0.0380204	-340.842
29600	0.0380204	-483.341
29700	0.0380204	-476.357
29800	0.0380204	-407.525
29900	0.0380204	-500.597
30000	0.0380204	-327.646
30100	0.0380204	-506.218
30200	0.0380204	-478.673
30300	0.0380204	-444.131
30400	0.0380204	-439.094
30500	0.0380204	-352.116
30600	0.0380204	-359.374
30700	0.0380204	-368.805
30800	0.0380204	-399.205
30900	0.0380204	-351.845
31000	0.0380204	-624.733
31100	0.0380204	-392.998
31200	0.0380204	-356.169
31300	0.0380204	-418.444
31400	0.0380204	-370.129
31500	0.0380204	-371.908
31600	0.0380204	-398.574
31700	0.0380204	-357.303
31800	0.0380204	-421.509
31900	0.0380204	-440
32000	0.0380204	-498.122
32100	0.0380204	-425.696
32200	0.0380204	-383.608
32300	0.0380204	-340.648
32400	0.0380204	-352.051
32500	0.0380204	-397.497
32600	0.0380204	-429.912
32700	0.0380204	-386.81
32800	0.0380204	-406.172
32900	0.0380204	-317.813
33000	0.0380204	-396.517
33100	0.0380204	-457.205
33200	0.0380204	-368.587
33300	0.0380204	-367.431
33400	0.0380204	-325.165
33500	0.0380204	-389.662
33600	0.0380204	-489.704
33700	0.0380204	-387.276
33800	0.0380204	-401.659
33900	0.0380204	-341.595
34000	0.0380204	-503.097
34100	0.0380204	-358.011
34200	0.0380204	-448.521
34300	0.0380204	-350.266
34400	0.0380204	-535.299
34500	0.0380204	-341.575
34600	0.0380204	-370.431
34700	0.0380204	-381.06
34800	0.0380204	-358.433
34900	0.0380204	-444.939
35000	0.0380204	-443.187
35100	0.0380204	-411.322
35200	0.0380204	-348.363
35300	0.0380204	-350.993
35400	0.0380204	-384.796
35500	0.0380204	-377.339
35600	0.0380204	-339.599
35700	0.0380204	-401.016
35800	0.0380204	-460.139
35900	0.0380204	-334.454
36000	0.0380204	-475.612
36100	0.0380204	-516.621
36200	0.0380204	-392.783
36300	0.0380204	-402.095
36400	0.0380204	-415.411
36500	0.0380204	-384.023
36600	0.0380204	-403.517
36700	0.0380204	-510.92
36800	0.0380204	-402.939
